1479.961914	585.439026
1478.932617	546.456238
1477.903320	531.771729
1476.874023	555.936035
1475.843750	580.090088
1474.813477	599.380615
1473.783203	594.401611
1472.751953	637.937012
1471.721680	659.627991
1470.690430	659.488464
1469.659180	603.595215
1468.626953	671.327271
1467.595703	629.993347
1466.563477	639.550171
1465.531250	610.350464
1464.499023	648.965454
1463.466797	627.039001
1462.433594	641.429138
1461.400391	634.033325
1460.367188	631.479553
1459.333984	614.413086
1458.299805	657.814697
1457.265625	602.063049
1456.231445	594.683167
1455.197266	657.396484
1454.163086	635.509583
1453.127930	567.730347
1452.092773	599.009583
1451.057617	596.467651
1450.022461	656.699524
1448.986328	596.214539
1447.950195	641.940918
1446.914062	591.135864
1445.877930	668.203552
1444.841797	639.120361
1443.804688	651.040955
1442.767578	568.937134
1441.730469	619.431274
1440.693359	657.855286
1439.655273	657.715454
1438.617188	594.949463
1437.579102	590.006592
1436.541016	633.219360
1435.502930	565.684082
1434.463867	628.136780
1433.424805	606.347900
1432.385742	613.435852
1431.345703	584.443909
1430.306641	622.793274
1429.266602	627.468933
1428.226562	622.528198
1427.185547	653.635620
1426.145508	723.170715
1425.104492	674.975769
1424.063477	739.673523
1423.022461	715.505737
1421.981445	744.159485
1420.939453	751.200989
1419.897461	777.435303
1418.855469	782.067627
1417.812500	736.330017
1416.770508	757.754700
1415.727539	776.772705
1414.684570	781.400940
1413.641602	764.459351
1412.597656	766.692261
1411.554688	704.248230
1410.510742	704.098022
1409.466797	653.665833
1408.421875	672.677307
1407.376953	600.732971
1406.333008	679.568726
1405.288086	655.500305
1404.242188	633.833923
1403.197266	674.350952
1402.151367	695.724182
1401.105469	635.818237
1400.059570	633.292603
1399.012695	618.821716
1397.966797	601.968140
1396.919922	609.004272
1395.872070	613.649597
1394.825195	587.258911
1393.778320	622.934143
1392.730469	601.325073
1391.682617	627.439209
1390.633789	655.927307
1389.585938	639.094299
1388.537109	612.731689
1387.488281	629.286255
1386.439453	626.768494
1385.389648	674.287170
1384.340820	671.760742
1383.291016	673.998596
1382.241211	654.805420
1381.190430	668.948853
1380.140625	668.805603
1379.089844	654.384888
1378.039062	689.930847
1376.988281	661.240295
1375.936523	661.098694
1374.884766	663.334595
1373.833008	708.356079
1372.781250	724.839966
1371.729492	698.548462
1370.676758	660.390686
1369.624023	676.874084
1368.571289	702.848328
1367.518555	657.592041
1366.464844	650.330627
1365.411133	631.207458
1364.357422	597.857727
1363.303711	609.589233
1362.249023	642.658508
1361.195312	630.666016
1360.140625	663.716492
1359.085938	675.423584
1358.030273	680.017395
1356.974609	656.182556
1355.919922	658.410034
1354.863281	715.097656
1353.807617	693.637817
1352.750977	721.891113
1351.695312	657.844666
1350.638672	695.556824
1349.581055	676.484741
1348.524414	659.785645
1347.466797	723.480347
1346.409180	723.324890
1345.351562	701.899780
1344.292969	701.748901
1343.235352	701.598022
1342.176758	692.000122
1341.117188	703.657654
1340.058594	731.835449
1338.999023	767.081848
1337.940430	769.276611
1336.879883	745.518738
1335.820312	771.304382
1334.760742	735.765137
1333.700195	740.322205
1332.639648	700.090393
1331.578125	674.016052
1330.517578	664.446167
1329.456055	645.457642
1328.394531	687.711914
1327.333008	652.243774
1326.271484	687.415771
1325.208984	703.743347
1324.146484	687.119690
1323.083984	731.671936
1322.021484	672.710876
1320.958008	698.433899
1319.894531	674.772156
1318.831055	726.340332
1317.767578	709.732971
1316.703125	726.027222
1315.638672	704.728882
1314.574219	706.925537
1313.509766	697.380798
1312.445312	671.407043
1311.379883	678.303467
1310.314453	689.890015
1309.249023	678.010925
1308.182617	673.173584
1307.117188	670.683289
1306.050781	686.950378
1304.984375	712.586548
1303.916992	681.966858
1302.850586	639.645264
1301.783203	641.849731
1300.715820	667.473267
1299.647461	683.719727
1298.580078	667.185120
1297.511719	643.636108
1296.443359	685.616882
1295.375000	624.642273
1294.305664	673.625854
1293.237305	659.449524
1292.167969	692.038635
1291.097656	640.464905
1290.028320	689.402649
1288.958008	640.188110
1287.887695	661.073303
1286.817383	651.588623
1285.747070	658.452576
1284.675781	646.638062
1283.604492	623.158997
1282.533203	634.691345
1281.461914	657.883301
1280.389648	671.735535
1279.318359	655.266846
1278.245117	652.793701
1277.172852	668.968750
1276.100586	692.127991
1275.027344	682.658691
1273.954102	694.157898
1272.880859	682.363220
1271.806641	677.558777
1270.732422	705.346619
1269.659180	705.193970
1268.583984	656.177002
1267.509766	690.930420
1266.434570	681.477356
1265.359375	681.329773
1264.284180	664.908203
1263.208984	625.250244
1262.132812	685.534790
1261.056641	692.356323
1259.980469	708.466187
1258.904297	652.576599
1257.827148	745.308472
1256.750000	677.828369
1255.672852	719.456360
1254.595703	733.222290
1253.518555	756.261536
1252.440430	725.946472
1251.362305	732.745483
1250.284180	778.952820
1249.205078	704.614014
1248.125977	718.364990
1247.046875	722.842773
1245.967773	789.858704
1244.888672	715.581787
1243.808594	710.795898
1242.728516	722.215637
1241.648438	705.858826
1240.567383	710.333252
1239.487305	670.853149
1238.406250	698.460938
1237.325195	695.997009
1236.243164	672.728088
1235.162109	739.609070
1234.080078	700.165283
1232.998047	663.048767
1231.916016	667.524292
1230.833008	655.832947
1229.750000	667.234314
1228.666992	669.397583
1227.583984	676.175415
1226.500000	680.643005
1225.416016	685.108643
1224.332031	618.078125
1223.248047	694.033875
1222.164062	668.525146
1221.079102	684.513062
1219.994141	677.451477
1218.909180	663.481628
1217.823242	619.575500
1216.738281	670.101318
1215.652344	642.328491
1214.565430	658.301025
1213.479492	694.977844
1212.392578	630.405579
1211.305664	650.970642
1210.218750	650.828979
1209.131836	627.694824
1208.043945	618.363220
1206.956055	677.983032
1205.868164	620.391785
1204.780273	654.715393
1203.691406	627.011841
1202.602539	622.282837
1201.513672	599.189819
1200.424805	635.783264
1199.334961	624.171021
1198.245117	644.683228
1197.155273	628.486572
1196.065430	669.628052
1194.974609	655.725647
1193.884766	699.135437
1192.793945	660.023315
1191.702148	625.510742
1190.611328	657.444824
1189.519531	682.494202
1188.427734	675.476135
1187.335938	673.039612
1186.243164	645.427795
1185.150391	608.674988
1184.057617	608.542236
1182.964844	628.994751
1181.872070	631.144287
1180.778320	642.437805
1179.684570	621.725830
1178.590820	617.019592
1177.496094	575.759277
1176.402344	632.740112
1175.307617	616.615662
1174.211914	611.914490
1173.117188	604.932556
1172.021484	623.058594
1170.925781	602.386597
1169.830078	593.129944
1168.734375	627.211975
1167.637695	617.953857
1166.541016	595.021118
1165.444336	624.521667
1164.347656	606.154968
1163.250000	612.857300
1162.152344	608.167786
1161.054688	589.816589
1159.956055	591.964417
1158.858398	628.255615
1157.759766	598.532959
1156.661133	600.677368
1155.561523	618.744324
1154.462891	629.980530
1153.363281	648.033081
1152.263672	609.245178
1151.163086	593.202209
1150.063477	611.250916
1148.962891	642.922485
1147.862305	631.425171
1146.761719	599.495544
1145.660156	637.959717
1144.558594	628.740784
1143.457031	578.677979
1142.355469	587.626526
1141.252930	548.936218
1140.150391	598.708374
1139.047852	598.577209
1137.945312	564.443481
1136.841797	596.048584
1135.738281	582.322937
1134.634766	570.868530
1133.531250	586.597412
1132.426758	600.054993
1131.323242	602.187317
1130.218750	583.948364
1129.113281	597.397522
1128.008789	588.217041
1126.903320	583.564270
1125.797852	560.822510
1124.692383	619.482483
1123.585938	644.210876
1122.479492	619.210693
1121.373047	657.484558
1120.266602	600.867737
1119.159180	666.229614
1118.052734	636.730591
1116.945312	600.472168
1115.836914	649.992554
1114.729492	611.490601
1113.621094	609.100403
1112.512695	586.412292
1111.404297	608.832886
1110.294922	622.225769
1109.185547	601.803589
1108.076172	667.021423
1106.966797	601.539124
1105.856445	626.183960
1104.747070	646.314026
1103.636719	614.651367
1102.525391	603.261353
1101.415039	605.379211
1100.303711	647.995789
1099.192383	699.591614
1098.081055	609.477905
1096.968750	634.077332
1095.856445	676.649963
1094.744141	663.015991
1093.631836	599.953613
1092.518555	653.738159
1091.406250	601.935608
1090.292969	608.539673
1089.178711	653.306519
1088.065430	592.559937
1086.951172	556.524658
1085.836914	603.516785
1084.722656	589.925476
1083.607422	607.736023
1082.492188	614.328369
1081.376953	578.327759
1080.261719	602.852234
1079.145508	598.238159
1078.030273	577.945435
1076.914062	611.412109
1075.796875	575.451538
1074.680664	588.756348
1073.563477	613.245850
1072.446289	601.922424
1071.328125	599.552551
1070.210938	608.366821
1069.092773	639.538696
1067.974609	570.092224
1066.856445	637.021301
1065.737305	578.779297
1064.618164	621.100891
1063.499023	578.523804
1062.379883	578.396057
1061.259766	576.035583
1060.139648	611.623657
1059.019531	604.793396
1057.899414	611.353455
1056.778320	649.140686
1055.657227	606.622803
1054.536133	573.042664
1053.415039	581.833008
1052.292969	601.763184
1051.170898	601.630127
1050.048828	612.635925
1048.926758	634.773193
1047.803711	623.498840
1046.680664	583.287720
1045.557617	612.094055
1044.434570	585.254944
1043.310547	567.326965
1042.186523	602.790466
1041.062500	609.328491
1039.938477	602.523621
1038.813477	593.498840
1037.688477	593.367432
1036.563477	579.904846
1035.437500	626.425049
1034.312500	572.985291
1033.186523	610.604858
1032.060547	612.689392
1030.933594	621.431213
1029.806641	632.388000
1028.679688	614.500488
1027.552734	601.056702
1026.425781	578.749084
1025.297852	585.271545
1024.169922	611.739075
1023.041992	571.716187
1021.913086	613.683105
1020.784180	591.397217
1019.655273	591.265930
1018.526367	549.068909
1017.397461	593.216919
1016.267578	582.020203
1015.137695	617.291138
1014.006836	566.277527
1012.876953	612.593872
1011.746094	599.191528
1010.615234	579.163452
1009.484375	565.774414
1008.352539	556.810364
1007.220703	611.913452
1006.088867	649.323303
1004.957031	611.641357
1003.824219	677.733276
1002.691406	593.712402
1001.558594	681.845032
1000.425781	655.219788
999.291992	610.961243
998.158203	571.132629
997.024414	575.414795
995.889648	581.899170
994.755859	599.398926
993.621094	616.890930
992.485352	610.145386
991.350586	541.741272
990.214844	583.453003
989.079102	605.335205
987.943359	591.995850
986.807617	580.862732
985.670898	626.927856
984.534180	600.396973
983.396484	573.877869
982.259766	582.542969
981.122070	573.621826
979.984375	606.453247
978.846680	608.514709
977.708008	599.593628
976.569336	553.347473
975.430664	601.521179
974.291992	612.361084
973.152344	520.061462
972.012695	625.250671
970.873047	585.630249
969.733398	594.270874
968.592773	602.907654
967.452148	565.510498
966.311523	602.638062
965.169922	580.594055
964.029297	580.464172
962.887695	589.094116
961.745117	630.561829
960.603516	617.286926
959.460938	610.583374
958.318359	627.950500
957.175781	597.185059
956.032227	636.417297
954.888672	581.612000
953.745117	583.667664
952.601562	587.907959
951.457031	627.106934
950.313477	574.537109
949.167969	637.746094
948.023438	622.318115
946.877930	589.432312
945.733398	574.021912
944.586914	641.538330
943.441406	623.941467
942.294922	625.982544
941.148438	621.480774
940.001953	632.241943
938.854492	629.920288
937.708008	588.374634
936.560547	616.565247
935.412109	603.357605
934.264648	611.932800
933.116211	620.504089
931.967773	668.252319
930.819336	650.692261
929.669922	659.248840
928.520508	696.079773
927.371094	754.641663
926.221680	706.637939
925.071289	717.347778
923.920898	732.399292
922.770508	708.333557
921.619141	729.897156
920.468750	714.529968
919.317383	701.341003
918.165039	696.841248
917.013672	666.299194
915.861328	685.677795
914.708984	644.304993
913.556641	652.835205
912.403320	641.845947
911.250000	611.350403
910.096680	661.063110
908.943359	639.244568
907.789062	595.771423
906.634766	623.794312
905.480469	586.840515
904.325195	642.997253
903.170898	606.055725
902.015625	653.526672
900.859375	612.272339
899.704102	616.459900
898.547852	601.182800
897.391602	596.722778
896.235352	607.395508
895.078125	663.445618
893.920898	591.996582
892.763672	587.542419
891.606445	621.962891
890.448242	613.185608
889.290039	593.619141
888.131836	580.535889
886.972656	625.714722
885.814453	584.587036
884.655273	597.394470
883.495117	614.508301
882.335938	627.303040
881.175781	594.832825
880.015625	616.244873
878.854492	624.721802
877.694336	598.735291
876.533203	630.897888
875.372070	604.921631
874.209961	583.261597
873.047852	639.075012
871.885742	645.383606
870.723633	621.578186
869.561523	623.587158
868.398438	623.445312
867.235352	608.258179
866.071289	621.012817
864.908203	592.942993
863.744141	614.286499
862.580078	639.915039
861.415039	594.684875
860.250977	609.574097
859.085938	630.894165
857.919922	598.569214
856.754883	619.881958
855.588867	598.296265
854.422852	643.182556
853.256836	606.597107
852.089844	606.458679
850.922852	619.175110
849.755859	569.768066
848.588867	629.599854
847.420898	655.148071
846.252930	569.377686
845.084961	639.868469
843.916016	594.791870
842.747070	594.655884
841.578125	647.983887
840.409180	620.040710
839.239258	607.073303
838.070312	619.756958
836.899414	613.205200
835.729492	642.970398
834.558594	617.195618
833.387695	608.513611
832.216797	589.162354
831.044922	597.563904
829.874023	646.501221
828.702148	582.357605
827.529297	601.418213
826.357422	641.791992
825.184570	662.961731
824.010742	650.022217
822.837891	639.219238
821.664062	630.551453
820.490234	619.757751
819.316406	587.676392
818.141602	627.987976
816.966797	629.971802
815.791992	619.187927
814.617188	623.300049
813.441406	601.888428
812.265625	620.886780
811.089844	614.366333
809.914062	650.355652
808.737305	605.583862
807.560547	550.210754
806.382812	615.924072
805.206055	613.658630
804.028320	598.656799
802.850586	573.049805
801.671875	619.599670
800.494141	623.699524
799.314453	651.127625
798.135742	602.206970
796.957031	633.867188
795.777344	595.570251
794.597656	601.789490
793.416992	599.531799
792.237305	612.101135
791.056641	580.196838
789.875000	580.062561
788.694336	590.510925
787.512695	588.258118
786.331055	634.663818
785.149414	552.029602
783.966797	575.161865
782.784180	558.115845
781.601562	587.576599
780.417969	568.422424
779.234375	593.641785
778.050781	595.616028
776.867188	599.700989
775.682617	614.339600
774.499023	597.311707
773.313477	607.723633
772.128906	580.156738
770.943359	628.532715
769.757812	586.212952
768.572266	592.401062
767.385742	604.909363
766.199219	594.232483
765.012695	596.200745
763.826172	572.893372
762.638672	570.654114
761.451172	578.942017
760.263672	641.949585
759.075195	599.714600
757.886719	582.744446
756.698242	607.847778
755.509766	553.033325
754.320312	618.075317
753.130859	617.930908
751.941406	594.671997
750.750977	607.137939
749.560547	585.992615
748.370117	604.754028
747.179688	585.718384
745.988281	587.680115
744.796875	558.165344
743.605469	614.677185
742.413086	583.072388
741.220703	645.842407
740.028320	618.437744
738.835938	591.045898
737.642578	590.907166
736.449219	584.483704
735.255859	630.423950
734.061523	640.745544
732.867188	636.408081
731.672852	609.050110
730.478516	619.369202
729.283203	612.947571
728.087891	619.077820
726.892578	618.932068
725.696289	560.252502
724.500000	601.920593
723.303711	628.942383
722.107422	601.636902
720.910156	609.849121
719.712891	597.177124
718.514648	615.824036
717.317383	569.763672
716.119141	584.234985
714.920898	613.301880
713.721680	598.557983
712.522461	562.970215
711.323242	637.882080
710.124023	600.217590
708.923828	618.827881
707.723633	606.182800
706.523438	589.378418
705.323242	620.470520
704.122070	620.323486
702.920898	628.500977
701.718750	586.739197
700.517578	576.199280
699.315430	586.460815
698.112305	596.717346
696.910156	584.103699
695.707031	592.277588
694.503906	594.214478
693.299805	585.764526
692.096680	552.398254
690.892578	577.181091
689.687500	579.119385
688.483398	603.883972
687.278320	580.918335
686.073242	572.483032
684.867188	609.673523
683.661133	605.381653
682.455078	594.873596
681.249023	584.370483
680.041992	602.876648
678.834961	550.951477
677.627930	600.517883
676.419922	598.304077
675.212891	589.881958
674.003906	552.494080
672.795898	531.674194
671.586914	564.639282
670.377930	554.165161
669.168945	566.436096
667.958984	582.834656
666.749023	582.694946
665.539062	574.291992
664.329102	617.525513
663.118164	604.988464
661.907227	598.650208
660.695312	615.016907
659.483398	585.982666
658.271484	604.407166
657.059570	626.947388
655.846680	620.611023
654.634766	556.560242
653.420898	628.555542
652.208008	628.404114
650.994141	615.893616
649.780273	574.558105
648.566406	650.597046
647.351562	623.681396
646.136719	615.299438
644.920898	650.125916
643.706055	621.172791
642.490234	662.149963
641.274414	610.593079
640.057617	594.002380
638.840820	583.584290
637.624023	601.932373
636.407227	601.786560
635.189453	579.053528
633.971680	578.913147
632.753906	582.877502
631.535156	576.580383
630.316406	578.491821
629.097656	582.453125
627.877930	580.261230
626.659180	571.920593
625.438477	600.473083
624.218750	561.397949
622.998047	624.761658
621.777344	604.130554
620.556641	624.457397
619.334961	624.305237
618.113281	615.967407
616.891602	615.817200
615.668945	589.076660
614.446289	582.798096
613.223633	566.300537
612.000977	574.337769
610.777344	559.893555
609.553711	576.099854
608.329102	533.068359
607.105469	559.482666
605.880859	526.683105
604.655273	544.922241
603.430664	583.556396
602.205078	565.054138
600.978516	542.482056
599.752930	564.776855
598.526367	544.254150
597.299805	566.537354
596.072266	568.435547
594.844727	566.258850
593.617188	566.119568
592.389648	572.087891
591.161133	582.124023
589.932617	559.596741
588.704102	559.458801
587.474609	557.286987
586.245117	571.383240
585.015625	548.880432
583.785156	542.647705
582.554688	540.481750
581.324219	572.850342
580.092773	540.214539
578.862305	529.929016
577.629883	566.335632
576.398438	545.901672
575.166016	545.766418
573.933594	588.226868
572.701172	569.830200
571.467773	547.387817
570.234375	520.902771
569.000977	553.195068
567.766602	520.643982
566.532227	532.666687
565.297852	568.981384
564.062500	536.450317
562.827148	524.173767
561.591797	487.623230
560.355469	507.729980
559.119141	517.715027
557.882812	537.804077
556.646484	535.648499
555.409180	561.785339
554.171875	521.238831
552.933594	547.365967
