748.370117	1587.479370
747.179688	1522.027954
745.988281	1496.485352
744.796875	1414.298584
743.605469	1464.316284
742.413086	1426.220215
741.220703	1457.339233
740.028320	1431.840698
738.835938	1509.053345
737.642578	1387.165161
736.449219	1409.883667
735.255859	1392.797119
734.061523	1486.697266
732.867188	1429.824829
731.672852	1498.556274
730.478516	1632.121582
729.283203	1663.117188
728.087891	1834.227173
726.892578	1877.706055
725.696289	1753.924805
724.500000	1538.241455
723.303711	1391.613403
722.107422	1330.703857
720.910156	1280.265503
719.712891	1273.699463
718.514648	1265.048706
717.317383	1289.794678
716.119141	1335.394287
714.920898	1276.669189
713.721680	1436.956299
712.522461	1526.274780
711.323242	1546.759766
710.124023	1788.148193
708.923828	1918.991577
707.723633	1983.113525
706.523438	1901.422119
705.323242	1844.754639
704.122070	1627.828735
702.920898	1485.926147
701.718750	1410.670898
700.517578	1412.416382
699.315430	1486.948486
698.112305	1413.825073
696.910156	1413.489380
695.707031	1371.590210
694.503906	1281.924316
693.299805	1335.626099
692.096680	1277.161255
690.892578	1251.943115
689.687500	1332.597290
688.483398	1317.753662
687.278320	1317.439697
686.073242	1416.688110
684.867188	1405.981812
683.661133	1357.962280
682.455078	1326.547363
681.249023	1270.280518
680.041992	1238.901123
678.834961	1236.533936
677.627930	1267.299805
676.419922	1293.910278
675.212891	1295.670654
674.003906	1280.875854
672.795898	1303.325806
671.586914	1255.443481
670.377930	1238.600586
669.168945	1163.881470
667.958984	1225.606323
666.749023	1210.848389
665.539062	1258.071289
664.329102	1193.744995
663.118164	1207.912109
661.907227	1246.843994
660.695312	1223.842407
659.483398	1252.434814
658.271484	1221.191284
657.059570	1239.458496
655.846680	1253.593018
654.634766	1238.861938
653.420898	1156.130005
652.208008	1188.817017
650.994141	1221.487915
649.780273	1285.033203
648.566406	1270.311279
647.351562	1276.179810
646.136719	1255.293091
644.920898	1300.251831
643.706055	1199.151367
642.490234	1320.187134
641.274414	1293.141602
640.057617	1296.939453
638.840820	1259.637817
637.624023	1362.051758
636.407227	1394.583862
635.189453	1359.338379
633.971680	1441.124146
632.753906	1522.870117
631.535156	1491.722290
630.316406	1470.846313
629.097656	1484.845337
627.877930	1418.871948
626.659180	1279.134277
625.438477	1272.675049
624.218750	1272.365479
622.998047	1186.022949
621.777344	1155.015747
620.556641	1191.587646
619.334961	1250.657349
618.113281	1270.816528
616.891602	1356.434570
615.668945	1370.421387
614.446289	1455.972778
613.223633	1508.771851
612.000977	1463.437134
610.777344	1377.256348
609.553711	1356.490479
608.329102	1280.589478
607.105469	1314.988403
605.880859	1222.803101
604.655273	1171.480835
603.430664	1267.092773
602.205078	1225.983887
600.978516	1223.643799
599.752930	1302.860718
598.526367	1221.004639
597.299805	1224.780396
596.072266	1191.880981
594.844727	1179.366455
593.617188	1209.622314
592.389648	1101.421875
591.161133	1198.849854
589.932617	1159.891479
588.704102	1139.261597
587.474609	1173.556885
586.245117	1181.401001
585.015625	1225.832886
583.785156	1260.080811
582.554688	1223.195557
581.324219	1235.081543
580.092773	1234.776123
578.862305	1151.225098
577.629883	1104.253052
576.398438	1112.097046
575.166016	1105.734863
573.933594	1054.751587
572.701172	1046.378540
571.467773	1086.666138
570.234375	1112.745605
569.000977	1136.785522
567.766602	1073.701660
566.532227	1103.814941
565.297852	1079.242310
564.062500	1113.387451
562.827148	1036.204468
561.591797	1031.899780
560.355469	1057.939331
559.119141	1065.764893
557.882812	1053.368164
556.646484	1065.233154
555.409180	998.280396
554.171875	1050.558960
552.933594	979.603333
