1343.235352	680.337463
1342.176758	642.402832
1341.117188	748.521729
1340.058594	606.715210
1338.999023	672.671753
1337.940430	698.484253
1336.879883	693.615540
1335.820312	698.183777
1334.760742	712.182922
1333.700195	688.452515
1332.639648	702.447571
1331.578125	690.512939
1330.517578	664.446167
1329.456055	652.524719
1328.394531	732.460266
1327.333008	687.563843
1326.271484	706.249084
1325.208984	729.633545
1324.146484	717.710632
1323.083984	691.677002
1322.021484	691.527954
1320.958008	700.785522
1319.894531	721.794617
1318.831055	735.742737
1317.767578	702.682678
1316.703125	740.124878
1315.638672	683.587036
1314.574219	702.228333
1313.509766	723.209717
1312.445312	720.706177
1311.379883	697.080078
1310.314453	654.691528
1309.249023	692.087280
1308.182617	680.210205
1307.117188	684.753540
1306.050781	689.294922
1304.984375	731.338806
1303.916992	688.997437
1302.850586	665.418518
1301.783203	744.920471
1300.715820	693.235413
1299.647461	669.670715
1298.580078	706.982117
1297.511719	723.212952
1296.443359	650.517090
1295.375000	683.129333
1294.305664	687.659729
1293.237305	675.818848
1292.167969	745.811890
1291.097656	726.951050
1290.028320	708.098267
1288.958008	668.225586
1287.887695	640.049744
1286.817383	646.917725
1285.747070	672.462219
1284.675781	707.333374
1283.604492	709.514343
1282.533203	672.026123
1281.461914	718.539185
1280.389648	671.735535
1279.318359	687.913574
1278.245117	690.096191
1277.172852	692.277771
1276.100586	671.154419
1275.027344	698.967957
1273.954102	691.828491
1272.880859	670.718811
1271.806641	682.215576
1270.732422	749.576294
1269.659180	714.503418
1268.583984	712.021851
1267.509766	665.340393
1266.434570	697.758362
1265.359375	644.124023
1264.284180	757.902344
1263.208984	722.872925
1262.132812	701.801758
1261.056641	701.649658
1259.980469	689.883484
1258.904297	685.089294
1257.827148	708.159180
1256.750000	717.291016
1255.672852	710.173035
1254.595703	689.136169
1253.518555	695.946228
1252.440430	695.795349
1251.362305	697.963257
1250.284180	744.178162
1249.205078	725.474304
1248.125977	706.778442
1247.046875	678.823486
1245.967773	711.104431
1244.888672	736.423950
1243.808594	699.219421
1242.728516	729.160034
1241.648438	738.258911
1240.567383	742.726257
1239.487305	728.685303
1238.406250	740.091064
1237.325195	723.744385
1236.243164	686.598755
1235.162109	656.403076
1234.080078	707.097595
1232.998047	718.495361
1231.916016	695.241577
1230.833008	708.946167
1229.750000	676.469360
1228.666992	704.021606
1227.583984	710.791931
1226.500000	712.944763
1225.416016	668.961304
1224.332031	668.815857
1223.248047	717.091431
1222.164062	703.104004
1221.079102	725.998718
1219.994141	700.494019
1218.909180	619.710266
1217.823242	686.369873
1216.738281	741.486633
1215.652344	690.675781
1214.565430	669.809814
1213.479492	669.664062
1212.392578	731.638611
1211.305664	664.772156
1210.218750	710.622437
1209.131836	666.782043
1208.043945	703.416870
1206.956055	714.755005
1205.868164	666.346680
1204.780273	698.363098
1203.691406	627.011841
1202.602539	686.577698
1201.513672	695.611145
1200.424805	711.526367
1199.334961	715.960876
1198.245117	722.687622
1197.155273	683.536499
1196.065430	722.372742
1194.974609	676.360352
1193.884766	712.888916
1192.793945	692.107788
1191.702148	662.170715
1190.611328	671.189331
1189.519531	682.494202
1188.427734	705.242920
1187.335938	707.378357
1186.243164	695.780334
1185.150391	707.069824
1184.057617	697.764587
1182.964844	757.080933
1181.872070	711.180664
1180.778320	720.170532
1179.684570	678.869751
1178.590820	681.006836
1177.496094	674.003906
1176.402344	705.836426
1175.307617	685.128479
1174.211914	680.412354
1173.117188	705.374207
1172.021484	673.268433
1170.925781	682.248474
1169.830078	679.818176
1168.734375	693.354309
1167.637695	700.043640
1166.541016	706.730042
1165.444336	672.386475
1164.347656	649.451721
1163.250000	683.484009
1162.152344	658.278992
1161.054688	696.848938
1159.956055	667.098389
1158.858398	694.268005
1157.759766	716.874084
1156.661133	712.166748
1155.561523	709.736145
1154.462891	673.192139
1153.363281	691.235291
1152.263672	713.817078
1151.163086	677.296021
1150.063477	683.964722
1148.962891	686.086853
1147.862305	685.936707
1146.761719	694.869812
1145.660156	687.906738
1144.558594	671.867432
1143.457031	658.104370
1142.355469	676.110840
1141.252930	680.499451
1140.150391	691.689575
1139.047852	693.805420
1137.945312	680.052368
1136.841797	675.370667
1135.738281	659.361755
1134.634766	668.278625
1133.531250	704.369873
1132.426758	663.457031
1131.323242	731.227417
1130.218750	733.330505
1129.113281	694.700928
1128.008789	687.761475
1126.903320	694.396240
1125.797852	685.198425
1124.692383	691.830811
1123.585938	718.803711
1122.479492	752.544373
1121.373047	711.710083
1120.266602	673.152588
1119.159180	677.521667
1118.052734	670.599182
1116.945312	629.818542
1115.836914	695.130920
1114.729492	710.773254
1113.621094	699.337524
1112.512695	692.417603
1111.404297	710.305054
1110.294922	694.367920
1109.185547	730.278503
1108.076172	676.035217
1106.966797	734.463501
1105.856445	732.049622
1104.747070	648.565979
1103.636719	677.692566
1102.525391	713.559143
1101.415039	690.897461
1100.303711	681.745605
1099.192383	701.841064
1098.081055	692.690735
1096.968750	692.538330
1095.856445	726.106079
1094.744141	705.718750
1093.631836	689.834290
1092.518555	718.887268
1091.406250	696.268799
1090.292969	707.343201
1089.178711	700.452332
1088.065430	695.809021
1086.951172	675.459351
1085.836914	699.989685
1084.722656	726.752258
1083.607422	706.409058
1082.492188	672.622314
1081.376953	679.198853
1080.261719	705.942200
1079.145508	690.102478
1078.030273	689.950378
1076.914062	669.641846
1075.796875	658.298645
1074.680664	696.209961
1073.563477	705.008911
1072.446289	720.516846
1071.328125	682.326599
1070.210938	693.359253
1069.092773	724.512390
1067.974609	731.059448
1066.856445	733.133301
1065.737305	730.736816
1064.618164	692.594482
1063.499023	710.311035
1062.379883	669.956787
1061.259766	703.299316
1060.139648	680.821899
1059.019531	685.134949
1057.899414	669.365051
1056.778320	718.293091
1055.657227	718.134399
1054.536133	682.299866
1053.415039	717.816956
1052.292969	675.312012
1051.170898	690.760498
1050.048828	761.896301
1048.926758	743.909607
1047.803711	717.023682
1046.680664	707.959900
1045.557617	736.738647
1044.434570	683.168335
1043.310547	723.063721
1042.186523	731.800964
1041.062500	731.638977
1039.938477	733.700317
1038.813477	713.532288
1037.688477	724.486023
1036.563477	679.888428
1035.437500	690.844666
1034.312500	699.575073
1033.186523	699.420105
1032.060547	750.322510
1030.933594	734.620483
1029.806641	721.144165
1028.679688	687.708130
1027.552734	740.785706
1026.425781	751.708618
1025.297852	704.986206
1024.169922	720.344910
1023.041992	740.128723
1021.913086	671.285156
1020.784180	704.360718
1019.655273	693.132019
1018.526367	697.406128
1017.397461	675.116333
1016.267578	710.374451
1015.137695	701.366638
1014.006836	696.786804
1012.876953	667.882141
1011.746094	707.532471
1010.615234	716.217407
1009.484375	724.898438
1008.352539	746.832947
1007.220703	695.858215
1006.088867	724.415100
1004.957031	722.045898
1003.824219	675.525696
1002.691406	726.138916
1001.558594	743.630310
1000.425781	714.785217
999.291992	732.271240
998.158203	688.005310
997.024414	709.898682
995.889648	694.311462
994.755859	711.786255
993.621094	682.986328
992.485352	669.618042
991.350586	667.266663
990.214844	684.731689
989.079102	686.780273
987.943359	702.032288
986.807617	686.474121
985.670898	692.920288
984.534180	683.968750
983.396484	771.766785
982.259766	736.422241
981.122070	692.302246
979.984375	725.107117
978.846680	707.370850
977.708008	687.446167
976.569336	682.901001
975.430664	728.850525
974.291992	713.323853
973.152344	689.026611
972.012695	710.811279
970.873047	701.878967
969.733398	710.493652
968.592773	725.681519
967.452148	732.095032
966.311523	727.548462
965.169922	779.967896
964.029297	731.603943
962.887695	698.591125
961.745117	689.677002
960.603516	704.845398
959.460938	720.006897
958.318359	732.973572
957.175781	754.684387
956.032227	704.214355
954.888672	721.548706
953.745117	684.224670
952.601562	747.451782
951.457031	677.362915
950.313477	701.241150
949.167969	703.268005
948.023438	746.781738
946.877930	746.614258
945.733398	718.073059
944.586914	687.362488
943.441406	750.475037
942.294922	743.763245
941.148438	739.234985
940.001953	710.727112
938.854492	706.208191
937.708008	756.170410
936.560547	771.251221
935.412109	742.761536
934.264648	738.239197
933.116211	748.959290
931.967773	731.377136
930.819336	705.097961
929.669922	774.562988
928.520508	711.306519
927.371094	711.146484
926.221680	763.168945
925.071289	684.741028
923.920898	754.132202
922.770508	721.370361
921.619141	773.343445
920.468750	749.279175
919.317383	716.540283
918.165039	759.795715
917.013672	737.920898
915.861328	770.302551
914.708984	733.249451
913.556641	696.213013
912.403320	758.939514
911.250000	730.585449
910.096680	726.085693
908.943359	747.591125
907.789062	743.089478
906.634766	734.257874
905.480469	731.926575
904.325195	753.410950
903.170898	722.937927
902.015625	742.250488
900.859375	778.862305
899.704102	728.936829
898.547852	750.397278
897.391602	745.903442
896.235352	784.642578
895.078125	749.888062
893.920898	728.112610
892.763672	717.147339
891.606445	777.453613
890.448242	779.436584
889.290039	708.025757
888.131836	710.023438
886.972656	740.069458
885.814453	737.744507
884.655273	724.637329
883.495117	674.881104
882.335938	722.152954
881.175781	719.833923
880.015625	719.670593
878.854492	728.124084
877.694336	710.728943
876.533203	734.253174
875.372070	729.780884
874.209961	772.660217
873.047852	744.511658
871.885742	774.460327
870.723633	759.228699
869.561523	722.500977
868.398438	718.036987
867.235352	717.873657
866.071289	764.984619
864.908203	751.920410
863.744141	773.227783
862.580078	764.462219
861.415039	732.084961
860.250977	770.553162
859.085938	751.064453
857.919922	744.457031
856.754883	682.084656
855.588867	750.550842
854.422852	763.243347
853.256836	754.495361
852.089844	792.896545
850.922852	782.003174
849.755859	786.108582
848.588867	732.391663
847.420898	753.634399
846.252930	717.073425
845.084961	693.369202
843.916016	774.513184
842.747070	780.753235
841.578125	729.249207
840.409180	731.220398
839.239258	743.878601
838.070312	762.942139
836.899414	732.855042
835.729492	764.728882
834.558594	743.197449
833.387695	706.729858
832.216797	802.626953
831.044922	734.149963
829.874023	697.709290
828.702148	682.617004
827.529297	754.971802
826.357422	727.079956
825.184570	769.547241
824.010742	758.714417
822.837891	767.063110
821.664062	737.063477
820.490234	736.894104
819.316406	736.724731
818.141602	711.010071
816.966797	776.823364
815.791992	759.622314
814.617188	740.301758
813.441406	769.906799
812.265625	754.845276
811.089844	744.042236
809.914062	811.881897
808.737305	733.075195
807.560547	743.528015
806.382812	734.861145
805.206055	749.555359
804.028320	766.365601
802.850586	753.454346
801.671875	744.792786
800.494141	759.470825
799.314453	725.360413
798.135742	750.638245
796.957031	741.984985
795.777344	763.008118
794.597656	756.474792
793.416992	743.588928
792.237305	747.652893
791.056641	753.832397
789.875000	753.657959
788.694336	736.551208
787.512695	761.773071
786.331055	748.903320
785.149414	729.694275
783.966797	765.472717
782.784180	761.067078
781.601562	735.527527
780.417969	735.356873
779.234375	764.762695
778.050781	751.912476
776.867188	770.742493
775.682617	808.563843
774.499023	747.167297
773.313477	835.619995
772.128906	765.806946
770.943359	757.192139
769.757812	782.320129
768.572266	752.623413
767.385742	701.863464
766.199219	756.487427
765.012695	754.204468
763.826172	770.878540
762.638672	730.689941
761.451172	797.887390
760.263672	793.491760
759.075195	728.074524
757.886719	776.291321
756.698242	729.837952
755.509766	786.442810
754.320312	756.826965
753.130859	796.584412
751.941406	741.764038
750.750977	764.699646
749.560547	812.828430
748.370117	795.839539
747.179688	753.666260
745.988281	747.193237
744.796875	755.411743
743.605469	778.311340
742.413086	780.226318
741.220703	771.655884
740.028320	750.510925
738.835938	754.526672
737.642578	808.830383
736.449219	779.311584
735.255859	781.223022
734.061523	764.288025
732.867188	778.762573
731.672852	768.114746
730.478516	751.194397
729.283203	746.833740
728.087891	798.945007
726.892578	802.938904
725.696289	758.849487
724.500000	744.040710
723.303711	814.908691
722.107422	791.737427
720.910156	747.691772
719.712891	734.987183
718.514648	743.163940
717.317383	782.642395
716.119141	767.851746
714.920898	780.186707
713.721680	790.430237
712.522461	775.647888
711.323242	773.379883
710.124023	785.701477
708.923828	750.094421
707.723633	785.329590
706.523438	803.887146
705.323242	755.808044
704.122070	820.159241
702.920898	747.125305
701.718750	761.512573
700.517578	786.293640
699.315430	769.469849
698.112305	738.099854
696.910156	773.261841
695.707031	829.188599
694.503906	787.438110
693.299805	814.254211
692.096680	778.756897
690.892578	751.581116
689.687500	774.234924
688.483398	780.276184
687.278320	742.745544
686.073242	794.423889
684.867188	721.654358
683.661133	740.141296
682.455078	818.728455
681.249023	785.377319
680.041992	735.468018
678.834961	749.791138
677.627930	799.309998
676.419922	774.275879
675.212891	753.393127
674.003906	798.736755
672.795898	753.032654
671.586914	754.920654
670.377930	791.959961
669.168945	810.375793
667.958984	766.778992
666.749023	799.655823
665.539062	815.990417
664.329102	782.749756
663.118164	797.015503
661.907227	769.988037
660.695312	831.717529
659.483398	777.871338
658.271484	775.621460
657.059570	769.247925
655.846680	822.670410
654.634766	808.043030
653.420898	809.909302
652.208008	809.714172
650.994141	764.202393
649.780273	799.027100
648.566406	737.068787
647.351562	763.649536
646.136719	806.680176
644.920898	839.403137
643.706055	822.745361
642.490234	756.742798
641.274414	785.341980
640.057617	791.318054
638.840820	817.839905
637.624023	805.315613
636.407227	794.851196
635.189453	772.071350
633.971680	778.042847
632.753906	798.377991
631.535156	775.613525
630.316406	826.709961
629.097656	746.524414
627.877930	816.056396
626.659180	770.760376
625.438477	827.956055
624.218750	794.972290
622.998047	782.488403
621.777344	749.531494
620.556641	737.064514
619.334961	792.151245
618.113281	802.190125
616.891602	775.397705
615.668945	767.026855
614.446289	822.052063
613.223633	774.829956
612.000977	772.596741
610.777344	788.755127
609.553711	774.261902
608.329102	790.411682
607.105469	788.176331
605.880859	820.645813
604.655273	761.258423
603.430664	791.677917
602.205078	758.845276
600.978516	783.132019
599.752930	752.356201
598.526367	752.171448
597.299805	811.085876
596.072266	772.175842
594.844727	792.355042
593.617188	812.524109
592.389648	771.606140
591.161133	757.168335
589.932617	797.679749
588.704102	803.586304
587.474609	781.015320
586.245117	754.388550
585.015625	849.748230
583.785156	812.955383
582.554688	818.850220
581.324219	796.302612
580.092773	769.704224
578.862305	795.908691
577.629883	744.964783
576.398438	817.837769
575.166016	799.375305
573.933594	748.467957
572.701172	798.979004
571.467773	792.698669
570.234375	778.313843
569.000977	743.672546
567.766602	745.513611
566.532227	828.367554
565.297852	767.416199
564.062500	825.931091
562.827148	797.391785
561.591797	752.679810
560.355469	774.743347
559.119141	837.242249
557.882812	742.007874
556.646484	812.568726
555.409180	788.116089
554.171875	798.020691
552.933594	809.940063
