1364.357422	1024.899048
1363.303711	1024.679199
1362.249023	1017.345032
1361.195312	1021.868591
1360.140625	1045.353516
1359.085938	1106.746704
1358.030273	1070.968262
1356.974609	1146.542847
1355.919922	1134.454712
1354.863281	1188.672241
1353.807617	1119.763428
1352.750977	1147.925293
1351.695312	1178.441162
1350.638672	1178.188110
1349.581055	1291.470825
1348.524414	1191.870850
1347.466797	1219.986572
1346.409180	1196.086304
1345.351562	1160.379761
1344.292969	1141.228027
1343.235352	1129.171265
1342.176758	1072.245850
1341.117188	1067.292847
1340.058594	1055.259521
1338.999023	1102.237549
1337.940430	1111.439453
1336.879883	1137.151978
1335.820312	1068.504272
1334.760742	1058.841431
1333.700195	1035.036499
1332.639648	1006.527283
1331.578125	1006.310608
1330.517578	963.682556
1329.456055	998.810425
1328.394531	970.333252
1327.333008	883.001465
1326.271484	925.186279
1325.208984	920.279724
1324.146484	931.847290
1323.083984	919.883362
1322.021484	980.840698
1320.958008	999.442444
1319.894531	940.449036
1318.831055	963.752502
1317.767578	961.194702
1316.703125	1054.971680
1315.638672	1040.649658
1314.574219	977.013367
1313.509766	1028.460571
1312.445312	1021.196045
1311.379883	1039.752441
1310.314453	1062.993774
1309.249023	1065.110596
1308.182617	1010.933105
1307.117188	1064.651123
1306.050781	1092.555908
1304.984375	1050.127441
1303.916992	1038.183228
1302.850586	1052.017334
1301.783203	1023.680054
1300.715820	1030.485107
1299.647461	1077.092773
1298.580078	1053.450195
1297.511719	1046.201172
1296.443359	1081.075073
1295.375000	1129.970825
1294.305664	1068.913330
1293.237305	1134.159668
1292.167969	1096.507080
1291.097656	1084.582886
1290.028320	1100.707275
1288.958008	1002.338379
1287.887695	1032.489014
1286.817383	990.227905
1285.747070	1032.042725
1284.675781	978.127625
1283.604492	970.914368
1282.533203	1066.374878
1281.461914	1054.479614
1280.389648	1033.259888
1279.318359	1023.708679
1278.245117	1063.121094
1277.172852	1104.847412
1276.100586	1118.590698
1275.027344	1071.750854
1273.954102	1083.165894
1272.880859	1127.180176
1271.806641	1059.413208
1270.732422	1063.839600
1269.659180	1051.972534
1268.583984	1023.822327
1267.509766	1011.968811
1266.434570	1009.423767
1265.359375	1046.410889
1264.284180	1083.381958
1263.208984	1055.255005
1262.132812	1052.702637
1261.056641	1138.438232
1259.980469	1089.411865
1258.904297	1247.094727
1257.827148	1225.927979
1256.750000	1295.302124
1255.672852	1290.379761
1254.595703	1315.623535
1253.518555	1303.739258
1252.440430	1294.179321
1251.362305	1324.043335
1250.284180	1337.666016
1249.205078	1372.143066
1248.125977	1283.787720
1247.046875	1311.310913
1245.967773	1334.189453
1244.888672	1315.373657
1243.808594	1271.097534
1242.728516	1203.692749
1241.648438	1208.060059
1240.567383	1200.856445
1239.487305	1142.763672
1238.406250	1198.022461
1237.325195	1225.509644
1236.243164	1215.996460
1235.162109	1215.732422
1234.080078	1132.280396
1232.998047	1150.516724
1231.916016	1094.832275
1230.833008	1103.831543
1229.750000	1048.181274
1228.666992	1022.562561
1227.583984	1061.572388
1226.500000	969.051086
1225.416016	1017.282532
1224.332031	977.854919
1223.248047	996.088440
1222.164062	956.682495
1221.079102	898.855530
1219.994141	905.572876
1218.909180	939.932312
1217.823242	976.579956
1216.738281	960.248230
1215.652344	943.923584
1214.565430	890.777954
1213.479492	952.717957
1212.392578	980.119629
1211.305664	975.305847
1210.218750	954.395874
1209.131836	981.779114
1208.043945	976.967896
1206.956055	999.737732
1205.868164	951.267334
1204.780273	928.087769
1203.691406	946.259644
1202.602539	913.906128
1201.513672	911.411316
1200.424805	961.708252
1199.334961	915.603821
1198.245117	892.461853
1197.155273	933.554871
1196.065430	931.058167
1194.974609	935.440735
1193.884766	1022.342285
1192.793945	1058.787354
1191.702148	1067.721558
1190.611328	1099.559326
1189.519531	1140.544067
1188.427734	1133.426147
1187.335938	1094.261719
1186.243164	1158.108032
1185.150391	1048.019409
1184.057617	1107.272339
1182.964844	1045.274902
1181.872070	1033.613037
1180.778320	992.234924
1179.684570	934.874512
1178.590820	930.099915
1177.496094	987.015869
1176.402344	934.262451
1175.307617	920.355957
1174.211914	986.369629
1173.117188	926.802368
1172.021484	969.963013
1170.925781	988.005310
1169.830078	1003.758423
1168.734375	939.677551
1167.637695	932.631470
1166.541016	959.784973
1165.444336	1009.719299
1164.347656	988.989685
1163.250000	1000.164917
1162.152344	1009.057434
1161.054688	956.459351
1159.956055	979.018066
1158.858398	990.185486
1157.759766	946.728943
1156.661133	1026.157104
1155.561523	982.711609
1154.462891	998.416748
1153.363281	1045.948120
1152.263672	1018.439697
1151.163086	1040.944946
1150.063477	1006.632507
1148.962891	1063.207520
1147.862305	1022.091125
1146.761719	1035.492310
1145.660156	953.534119
1144.558594	932.896973
1143.457031	955.385925
1142.355469	921.144348
1141.252930	905.064270
1140.150391	913.937378
1139.047852	857.053711
1137.945312	920.337524
1136.841797	852.145569
1135.738281	888.212402
1134.634766	854.037476
1133.531250	833.466614
1132.426758	867.249268
1131.323242	837.628967
1130.218750	828.391846
1129.113281	823.684509
1128.008789	855.177063
1126.903320	897.965210
1125.797852	857.063416
1124.692383	856.875366
1123.585938	834.083496
1122.479492	838.420288
1121.373047	854.052124
1120.266602	813.204468
1119.159180	864.969299
1118.052734	853.489929
1116.945312	875.876709
1115.836914	909.538147
1114.729492	868.722839
1113.621094	884.323547
1112.512695	893.151062
1111.404297	897.464783
1110.294922	861.196533
1109.185547	861.007324
1108.076172	847.297485
1106.966797	867.387878
1105.856445	869.449707
1104.747070	867.006653
1103.636719	833.044006
1102.525391	893.637207
1101.415039	868.685425
1100.303711	848.244507
1099.192383	893.047791
1098.081055	899.598328
1096.968750	966.855469
1095.856445	986.874878
1094.744141	968.677612
1093.631836	932.512207
1092.518555	1006.442200
1091.406250	862.474854
1090.292969	943.124207
1089.178711	850.869995
1088.065430	884.350830
1086.951172	929.037109
1085.836914	906.396912
1084.722656	919.655640
1083.607422	890.299683
1082.492188	869.924866
1081.376953	941.463745
1080.261719	865.059326
1079.145508	880.552856
1078.030273	931.880981
1076.914062	866.727051
1075.796875	893.405273
1074.680664	913.355835
1073.563477	928.821289
1072.446289	892.814331
1071.328125	868.008911
1070.210938	858.870850
1069.092773	854.209045
1067.974609	856.256165
1066.856445	833.715576
1065.737305	831.296936
1064.618164	857.923523
1063.499023	853.266724
1062.379883	830.746399
1061.259766	821.632202
1060.139648	857.165955
1059.019531	825.732666
1057.899414	854.556091
1056.778320	836.521484
1055.657227	814.034302
1054.536133	898.584473
1053.415039	878.322632
1052.292969	931.618530
1051.170898	880.162598
1050.048828	908.928894
1048.926758	964.409729
1047.803711	899.619751
1046.680664	946.172852
1045.557617	921.479736
1044.434570	954.655396
1043.310547	874.350952
1042.186523	898.624939
1041.062500	873.963928
1039.938477	853.760376
1038.813477	833.565796
1037.688477	837.825867
1036.563477	855.415161
1035.437500	912.981201
1034.312500	859.477966
1033.186523	863.728271
1032.060547	874.636353
1030.933594	854.467896
1029.806641	840.965088
1028.679688	865.181152
1027.552734	836.156372
1026.425781	869.232361
1025.297852	882.341187
1024.169922	866.630371
1023.041992	837.630676
1021.913086	859.599426
1020.784180	839.473938
1019.655273	823.786255
1018.526367	839.101318
1017.397461	779.150635
1016.267578	796.681641
1015.137695	794.292175
1014.006836	822.872070
1012.876953	847.016113
1011.746094	879.993469
1010.615234	842.218628
1009.484375	835.401245
1008.352539	835.215576
1007.220703	843.866211
1006.088867	848.095703
1004.957031	867.779968
1003.824219	896.285767
1002.691406	854.151306
1001.558594	856.167847
1000.425781	862.595703
999.291992	873.431946
998.158203	860.006653
997.024414	877.452454
995.889648	784.682190
994.755859	850.617615
993.621094	848.224976
992.485352	808.387573
991.350586	834.633911
990.214844	867.473572
989.079102	768.225403
987.943359	820.871582
986.807617	811.887634
985.670898	818.305847
984.534180	798.330078
983.396484	868.512512
982.259766	811.163574
981.122070	813.180359
979.984375	791.026001
978.846680	839.179138
977.708008	832.402832
976.569336	805.867126
975.430664	807.882507
974.291992	842.819519
973.152344	825.076477
972.012695	840.249146
970.873047	783.033691
969.733398	780.665833
968.592773	815.569580
967.452148	830.730591
966.311523	839.310425
965.169922	845.695496
964.029297	792.935974
962.887695	825.607727
961.745117	812.286255
960.603516	772.703186
959.460938	825.053528
958.318359	785.485168
957.175781	824.684082
956.032227	774.198364
954.888672	795.890076
953.745117	841.618225
952.601562	793.347900
951.457031	797.540222
950.313477	808.284180
949.167969	823.391418
948.023438	783.902466
946.877930	842.669861
945.733398	796.646362
944.586914	855.384460
943.441406	815.923462
942.294922	811.378052
941.148438	856.989258
940.001953	826.274780
938.854492	850.065430
937.708008	797.574524
936.560547	729.856384
935.412109	812.463501
934.264648	777.437744
933.116211	775.085754
931.967773	818.445862
930.819336	792.147095
929.669922	833.307983
928.520508	835.295776
927.371094	856.855408
926.221680	852.314026
925.071289	891.250244
923.920898	908.435913
922.770508	940.823425
921.619141	1031.848633
920.468750	1029.444336
919.317383	1063.953857
918.165039	1157.060425
917.013672	1111.222046
915.861328	1143.519531
914.708984	1245.222412
913.556641	1210.239380
912.403320	1147.082764
911.250000	1153.327759
910.096680	1183.411377
908.943359	1189.645020
907.789062	1161.212646
906.634766	1176.112183
905.480469	1078.400635
904.325195	1030.527588
903.170898	1004.320923
902.015625	915.370117
900.859375	997.376465
899.704102	943.075562
898.547852	897.449158
897.391602	923.190613
896.235352	888.396973
895.078125	829.847290
893.920898	877.192078
892.763672	941.795959
891.606445	891.912048
890.448242	855.005249
889.290039	848.335754
888.131836	845.985352
886.972656	832.847839
885.814453	873.644836
884.655273	845.410217
883.495117	892.654175
882.335938	864.427856
881.175781	797.420837
880.015625	879.118530
878.854492	859.531067
877.694336	846.413574
876.533203	861.294006
875.372070	837.418152
874.209961	891.034363
873.047852	852.100037
871.885742	873.419128
870.723633	875.371338
869.561523	804.212402
868.398438	864.224182
867.235352	872.624817
866.071289	868.128601
864.908203	861.485962
863.744141	792.558472
862.580078	861.093689
861.415039	794.344421
860.250977	798.456177
859.085938	798.274231
857.919922	772.347351
856.754883	825.794312
855.588867	774.139587
854.422852	793.258484
853.256836	838.090027
852.089844	850.756531
850.922852	818.425232
849.755859	831.090271
848.588867	818.051514
847.420898	811.441589
846.252930	832.661377
845.084961	776.830322
843.916016	804.466736
842.747070	825.673279
841.578125	808.375916
840.409180	780.396057
839.239258	769.529541
838.070312	777.901794
836.899414	771.313904
835.729492	809.587280
834.558594	820.079956
833.387695	777.189331
832.216797	789.819092
831.044922	840.857788
829.874023	808.659973
828.702148	829.806274
827.529297	831.748596
826.357422	827.293274
825.184570	884.659546
824.010742	833.307129
822.837891	882.122559
821.664062	913.873535
820.490234	913.663513
819.316406	913.453491
818.141602	928.144897
816.966797	878.980957
815.791992	870.267578
814.617188	821.139343
813.441406	850.725708
812.265625	812.256042
811.089844	805.691467
809.914062	805.505859
808.737305	752.198853
807.560547	783.890991
806.382812	773.090881
805.206055	802.640015
804.028320	762.119812
802.850586	778.923218
801.671875	791.474976
800.494141	810.385071
799.314453	803.835083
798.135742	780.324524
796.957031	814.063538
795.777344	782.083374
794.597656	839.114929
793.416992	781.721680
792.237305	876.850708
791.056641	842.767700
789.875000	800.232300
788.694336	810.629639
787.512695	757.541016
786.331055	731.978943
785.149414	769.880310
783.966797	782.389282
782.784180	811.804871
781.601562	836.979614
780.417969	786.071167
779.234375	760.537476
778.050781	777.257812
776.867188	800.305176
775.682617	726.229614
774.499023	768.273743
773.313477	740.663208
772.128906	780.574524
770.943359	784.611328
769.757812	794.972229
768.572266	796.895386
767.385742	784.063721
766.199219	834.454102
765.012695	787.911926
763.826172	777.197266
762.638672	741.218628
761.451172	749.466736
760.263672	755.606201
759.075195	709.136169
757.886719	774.187561
756.698242	788.729797
755.509766	782.237244
754.320312	834.611938
753.130859	775.566345
751.941406	737.561401
750.750977	745.792236
749.560547	745.617798
748.370117	795.839539
747.179688	759.964355
745.988281	770.280701
744.796875	786.887207
743.605469	820.268860
742.413086	738.278687
741.220703	767.462097
740.028320	825.981262
738.835938	853.034302
737.642578	827.689148
736.449219	848.444092
735.255859	871.283630
734.061523	816.636536
732.867188	847.846313
731.672852	864.390686
730.478516	949.978394
729.283203	947.663025
728.087891	964.171814
726.892578	1037.129395
725.696289	1005.527832
724.500000	917.510864
723.303711	796.103149
722.107422	747.868103
720.910156	730.983582
719.712891	737.075256
718.514648	747.338989
717.317383	742.988525
716.119141	749.072754
714.920898	759.326111
713.721680	761.232239
712.522461	783.988159
711.323242	769.210693
710.124023	775.281006
708.923828	852.190613
707.723633	820.742371
706.523438	880.943665
705.323242	864.078064
704.122070	834.730591
702.920898	865.749634
701.718750	832.254211
700.517578	746.770935
699.315430	746.593750
698.112305	733.941589
696.910156	723.373962
695.707031	673.326111
694.503906	793.671082
693.299805	677.160400
692.096680	726.839783
690.892578	697.600159
689.687500	716.115417
688.483398	705.568848
687.278320	726.147888
686.073242	730.123291
684.867188	767.276184
683.661133	773.312866
682.455078	768.982971
681.249023	770.871704
680.041992	760.328918
678.834961	770.503601
677.627930	741.328979
676.419922	741.151794
675.212891	711.997925
674.003906	722.173889
672.795898	684.763245
671.586914	697.008972
670.377930	709.248718
669.168945	684.271362
667.958984	727.509949
666.749023	735.600708
665.539062	712.700500
664.329102	718.725403
663.118164	710.293640
661.907227	730.766174
660.695312	757.420166
659.483398	744.858215
658.271484	818.940796
657.059570	750.687012
655.846680	771.124695
654.634766	748.264343
653.420898	754.266663
652.208008	702.576416
650.994141	718.885864
649.780273	704.297058
648.566406	722.656860
647.351562	683.373718
646.136719	681.150879
644.920898	683.043701
643.706055	732.243408
642.490234	721.784546
641.274414	692.827881
640.057617	709.103210
638.840820	723.315735
637.624023	729.303711
636.407227	745.558105
635.189453	714.576660
633.971680	722.614990
632.753906	734.754028
631.535156	695.589905
630.316406	738.500183
629.097656	723.964600
627.877930	678.680115
626.659180	696.964172
625.438477	700.893494
624.218750	690.478516
622.998047	682.116882
621.777344	645.088562
620.556641	659.263245
619.334961	720.509644
618.113281	669.173889
616.891602	662.872986
615.668945	677.029053
614.446289	654.369812
613.223633	660.343201
612.000977	666.313599
610.777344	692.714966
609.553711	678.245239
608.329102	655.612793
607.105469	637.075134
605.880859	685.912903
604.655273	655.131226
603.430664	703.940430
602.205078	652.770142
600.978516	630.176514
599.752930	621.866211
598.526367	664.520020
597.299805	680.660034
596.072266	686.604919
594.844727	661.993286
593.617188	692.376404
592.389648	661.667542
591.161133	655.398376
589.932617	681.690613
588.704102	681.522583
587.474609	677.286743
586.245117	652.718933
585.015625	674.919617
583.785156	735.724609
582.554688	664.426819
581.324219	645.980164
580.092773	633.635132
578.862305	623.326477
577.629883	704.367249
576.398438	618.959106
575.166016	649.238831
573.933594	638.936035
572.701172	638.777588
571.467773	622.400208
570.234375	595.896545
569.000977	644.381104
567.766602	638.143433
566.532227	593.427124
565.297852	613.527954
564.062500	637.667419
562.827148	615.246460
561.591797	598.906494
560.355469	637.191040
559.119141	602.652649
557.882812	580.262268
556.646484	628.629028
555.409180	636.555298
554.171875	636.396240
552.933594	555.445190
