1293.237305	2354.842773
1292.167969	2419.797119
1291.097656	2606.271484
1290.028320	2608.045166
1288.958008	2700.939697
1287.887695	2735.395264
1286.817383	2804.867188
1285.747070	2790.251221
1284.675781	2693.936279
1283.604492	2618.668213
1282.533203	2601.767822
1281.461914	2638.531982
1280.389648	2595.977783
1279.318359	2667.705566
1278.245117	2676.454102
1277.172852	2759.787598
1276.100586	2759.190430
1275.027344	2777.232666
1273.954102	2723.055664
1272.880859	2722.466309
1271.806641	2707.906738
1270.732422	2716.632080
1269.659180	2611.312256
1268.583984	2503.710938
1267.509766	2519.453369
1266.434570	2535.188721
1265.359375	2669.510498
1264.284180	2568.963623
1263.208984	2549.812256
1262.132812	2653.833008
1261.056641	2574.264404
1259.980469	2641.069092
1258.904297	2710.166748
1257.827148	2848.889404
1256.750000	2906.305176
1255.672852	3160.966309
1254.595703	3234.531250
1253.518555	3361.420166
1252.440430	3427.951660
1251.362305	3371.556885
1250.284180	3085.673340
1249.205078	3050.236816
1248.125977	3056.527100
1247.046875	2974.776123
1245.967773	3057.517578
1244.888672	3056.854248
1243.808594	3315.504150
1242.728516	3261.544189
1241.648438	3480.694092
1240.567383	3713.631348
1239.487305	3779.910645
1238.406250	3799.905029
1237.325195	3933.192383
1236.243164	4004.003662
1235.162109	3949.974609
1234.080078	3706.485352
1232.998047	3666.405762
1231.916016	3466.968750
1230.833008	3327.659424
1229.750000	3195.336670
1228.666992	3079.229004
1227.583984	2928.555176
1226.500000	2766.410156
1225.416016	2645.857178
1224.332031	2458.474854
1223.248047	2515.584473
1222.164062	2203.827637
1221.079102	2150.339111
1219.994141	2117.611816
1218.909180	2064.165039
1217.823242	2114.387695
1216.738281	2090.900146
1215.652344	2046.702637
1214.565430	2025.541626
1213.479492	2137.862305
1212.392578	1980.946045
1211.305664	2180.636719
1210.218750	2331.945557
1209.131836	2370.525146
1208.043945	2466.556641
1206.956055	2479.809082
1205.868164	2341.404541
1204.780273	2239.815674
1203.691406	2214.063721
1202.602539	2179.137939
1201.513672	2194.733643
1200.424805	2159.826904
1199.334961	2081.334961
1198.245117	2039.585083
1197.155273	2046.021973
1196.065430	2091.440918
1194.974609	2118.498291
1193.884766	2101.990723
1192.793945	2184.035400
1191.702148	2364.568115
1190.611328	2425.902832
1189.519531	2528.435059
1188.427734	2553.070801
1187.335938	2623.480957
1186.243164	2698.437500
1185.150391	2615.471924
1184.057617	2665.231934
1182.964844	2618.905273
1181.872070	2654.922119
1180.778320	2471.442383
1179.684570	2420.616211
1178.590820	2294.398926
1177.496094	2202.507812
1176.402344	2078.676758
1175.307617	2057.669189
1174.211914	2034.387329
1173.117188	1944.915283
1172.021484	1969.595459
1170.925781	1966.883545
1169.830078	2034.892090
1168.734375	2089.186035
1167.637695	2088.729492
1166.541016	2042.677734
1165.444336	2101.492676
1164.347656	2007.603516
1163.250000	2057.286865
1162.152344	2045.448242
1161.054688	2017.673706
1159.956055	1985.357666
1158.858398	1946.226685
1157.759766	2036.832642
1156.661133	2034.111938
1155.561523	2029.117554
1154.462891	2069.611084
1153.363281	2103.265381
1152.263672	2132.358154
1151.163086	2190.984375
1150.063477	2313.209717
1148.962891	2303.616211
1147.862305	2373.522705
1146.761719	2504.710449
1145.660156	2297.563232
1144.558594	2312.948975
1143.457031	2219.400146
1142.355469	2075.978027
1141.252930	2095.938232
1140.150391	2059.193848
1139.047852	2033.802124
1137.945312	2003.887573
1136.841797	2075.971680
1135.738281	2039.263184
1134.634766	1964.059692
1133.531250	1875.299805
1132.426758	1761.670898
1131.323242	1817.881226
1130.218750	1799.375732
1129.113281	1767.301025
1128.008789	1753.339233
1126.903320	1673.789062
1125.797852	1698.297119
1124.692383	1607.489258
1123.585938	1568.709961
1122.479492	1593.224609
1121.373047	1543.168213
1120.266602	1551.865234
1119.159180	1476.997192
1118.052734	1485.704590
1116.945312	1469.576660
1115.836914	1568.558350
1114.729492	1579.496094
1113.621094	1545.310303
1112.512695	1551.737183
1111.404297	1535.611816
1110.294922	1566.836670
1109.185547	1543.953003
1108.076172	1536.853394
1106.966797	1640.151611
1105.856445	1545.187866
1104.747070	1556.108032
1103.636719	1616.555664
1102.525391	1674.725586
1101.415039	1656.353516
1100.303711	1685.239136
1099.192383	1718.610840
1098.081055	1790.200684
1096.968750	1765.073364
1095.856445	1861.349365
1094.744141	1971.067871
1093.631836	1979.622192
1092.518555	1970.200439
1091.406250	2043.885742
1090.292969	1949.123413
1089.178711	1822.972046
1088.065430	1809.103394
1086.951172	1680.794189
1085.836914	1680.423950
1084.722656	1621.734253
1083.607422	1563.070190
1082.492188	1569.452026
1081.376953	1539.965698
1080.261719	1508.251099
1079.145508	1478.791016
1078.030273	1507.586304
1076.914062	1457.982666
1075.796875	1558.421265
1074.680664	1502.112183
1073.563477	1551.019653
1072.446289	1503.687256
1071.328125	1463.087158
1070.210938	1431.451416
1069.092773	1464.677856
1067.974609	1395.049316
1066.856445	1356.743652
1065.737305	1372.086792
1064.618164	1329.334595
1063.499023	1382.649536
1062.379883	1344.380005
1061.259766	1332.919556
1060.139648	1348.250610
1059.019531	1374.733276
1057.899414	1403.435425
1056.778320	1414.278931
1055.657227	1467.491943
1054.536133	1427.032349
1053.415039	1596.139648
1052.292969	1493.264160
1051.170898	1595.433960
1050.048828	1668.597412
1048.926758	1601.410156
1047.803711	1627.777344
1046.680664	1747.636841
1045.557617	1896.378662
1044.434570	1942.690430
1043.310547	1975.632568
1042.186523	1706.052734
1041.062500	1696.779785
1039.938477	1636.374146
1038.813477	1564.880859
1037.688477	1615.648315
1036.563477	1637.509033
1035.437500	1503.864380
1034.312500	1519.077393
1033.186523	1500.977661
1032.060547	1487.325684
1030.933594	1506.970703
1029.806641	1531.044556
1028.679688	1508.520996
1027.552734	1481.571411
1026.425781	1536.678711
1025.297852	1549.639404
1024.169922	1511.616089
1023.041992	1515.712646
1021.913086	1584.055664
1020.784180	1574.844238
1019.655273	1747.224121
1018.526367	1926.169189
1017.397461	1841.628784
1016.267578	1832.367798
1015.137695	1814.260742
1014.006836	1654.592163
1012.876953	1598.936401
1011.746094	1494.662231
1010.615234	1500.961792
1009.484375	1602.290771
1008.352539	1566.581543
1007.220703	1617.041992
1006.088867	1735.945923
1004.957031	1742.184204
1003.824219	1816.855103
1002.691406	1783.344238
1001.558594	1917.551270
1000.425781	1939.185791
999.291992	1857.145630
998.158203	1814.834595
997.024414	1677.741943
995.889648	1586.997681
994.755859	1538.163452
993.621094	1456.303223
992.485352	1438.357178
991.350586	1405.003784
990.214844	1373.866699
989.079102	1340.542236
987.943359	1384.258057
986.807617	1353.146118
985.670898	1335.246338
984.534180	1418.520386
983.396484	1317.060791
982.259766	1290.387573
981.122070	1373.615479
979.984375	1313.982056
978.846680	1366.412109
977.708008	1368.303345
976.569336	1350.431274
975.430664	1312.809082
974.291992	1371.776611
973.152344	1314.416992
972.012695	1279.021484
970.873047	1324.796509
969.733398	1278.449951
968.592773	1278.164185
967.452148	1238.424194
966.311523	1253.487183
965.169922	1301.407104
964.029297	1279.211670
962.887695	1309.584595
961.745117	1388.111816
960.603516	1427.202515
959.460938	1429.071411
958.318359	1490.015015
957.175781	1432.806641
956.032227	1379.997681
954.888672	1307.533691
953.745117	1350.961182
952.601562	1322.246582
951.457031	1321.950195
950.313477	1339.130249
949.167969	1426.192505
948.023438	1371.283447
946.877930	1412.454468
945.733398	1388.129028
944.586914	1355.086060
943.441406	1284.970337
942.294922	1313.036499
941.148438	1256.045288
940.001953	1297.186035
938.854492	1309.972656
937.708008	1348.903320
936.560547	1333.349609
935.412109	1372.257324
934.264648	1424.213623
933.116211	1384.703857
931.967773	1358.271851
930.819336	1364.495117
929.669922	1359.836792
928.520508	1392.159546
927.371094	1454.914429
926.221680	1493.723877
925.071289	1510.777832
923.920898	1593.022827
922.770508	1627.428955
921.619141	1690.059448
920.468750	1772.208130
919.317383	1921.630859
918.165039	2146.965576
917.013672	2311.428711
915.861328	2484.497070
914.708984	2700.874512
913.556641	3099.340576
912.403320	3345.838867
911.250000	3488.166016
910.096680	3402.849365
908.943359	3295.901855
907.789062	3414.312012
906.634766	3149.294678
905.480469	2756.634521
904.325195	2498.379883
903.170898	2248.899658
902.015625	2103.403809
900.859375	1856.288574
899.704102	1816.934570
898.547852	1831.661377
897.391602	1688.552490
896.235352	1690.331909
895.078125	1670.499878
893.920898	1566.414429
892.763672	1581.180298
891.606445	1509.555664
890.448242	1636.600952
889.290039	1562.837280
888.131836	1737.291382
886.972656	1881.459351
885.814453	1963.004517
884.655273	2102.742188
883.495117	2089.328369
882.335938	2011.249878
881.175781	2040.966187
880.015625	1956.469727
878.854492	1880.628174
877.694336	1845.741577
876.533203	1754.886597
875.372070	1726.502197
874.209961	1659.390015
873.047852	1643.950562
871.885742	1643.576904
870.723633	1638.901611
869.561523	1520.262451
868.398438	1474.770630
867.235352	1551.810669
866.071289	1570.796997
864.908203	1544.659424
863.744141	1484.167725
862.580078	1434.440430
861.415039	1509.254395
860.250977	1440.226074
859.085938	1407.709351
857.919922	1385.934448
856.754883	1357.734497
855.588867	1331.691650
854.422852	1376.410767
853.256836	1378.240112
852.089844	1373.639648
850.922852	1336.904053
849.755859	1381.580444
848.588867	1359.849976
847.420898	1340.270264
846.252930	1333.542480
845.084961	1410.278687
843.916016	1433.491211
842.747070	1497.334961
841.578125	1434.974243
840.409180	1411.127075
839.239258	1436.455200
838.070312	1478.868286
836.899414	1435.797607
835.729492	1418.379883
834.558594	1428.733032
833.387695	1436.946289
832.216797	1428.078369
831.044922	1434.153442
829.874023	1461.562256
828.702148	1482.558716
827.529297	1469.422485
826.357422	1567.166382
825.184570	1536.962769
824.010742	1579.234253
822.837891	1574.610107
821.664062	1746.797852
820.490234	1850.754272
819.316406	1884.397095
818.141602	1798.812988
816.966797	1621.751709
815.791992	1525.627930
814.617188	1472.094360
813.441406	1405.824219
812.265625	1439.521851
811.089844	1292.507690
809.914062	1360.220947
808.737305	1319.535278
807.560547	1289.490112
806.382812	1340.165771
805.206055	1324.993042
804.028320	1286.475220
802.850586	1349.850586
801.671875	1332.563721
800.494141	1423.477417
799.314453	1319.222778
798.135742	1293.472656
796.957031	1361.012451
795.777344	1413.684570
794.597656	1457.856201
793.416992	1576.154297
792.237305	1508.013794
791.056641	1450.492188
789.875000	1441.688354
788.694336	1426.538818
787.512695	1443.136719
786.331055	1470.304565
785.149414	1417.087402
783.966797	1330.061768
782.784180	1342.437744
781.601562	1378.057373
780.417969	1356.606689
779.234375	1398.543945
778.050781	1404.555542
776.867188	1315.541260
775.682617	1258.235107
774.499023	1249.500122
773.313477	1301.963501
772.128906	1348.073364
770.943359	1425.799072
769.757812	1317.924683
768.572266	1429.352051
767.385742	1338.388306
766.199219	1405.507202
765.012695	1398.859741
763.826172	1428.020996
762.638672	1396.102051
761.451172	1473.670532
760.263672	1462.803101
759.075195	1479.295898
757.886719	1373.762207
756.698242	1343.995605
755.509766	1284.803711
754.320312	1288.708130
753.130859	1231.658203
751.941406	1304.916382
750.750977	1266.796387
749.560547	1310.607056
748.370117	1308.200562
747.179688	1393.967773
745.988281	1397.839111
744.796875	1416.396973
743.605469	1544.035522
742.413086	1526.894531
741.220703	1553.796143
740.028320	1396.201904
738.835938	1381.203003
737.642578	1466.790894
736.449219	1426.643066
735.255859	1417.930298
734.061523	1495.072998
732.867188	1674.758179
731.672852	1764.361572
730.478516	1891.587036
729.283203	2133.810791
728.087891	2290.169678
726.892578	2063.803955
725.696289	1787.372681
724.500000	1469.271362
723.303711	1387.434326
722.107422	1272.211426
720.910156	1328.301514
719.712891	1263.259277
718.514648	1313.062134
717.317383	1266.837158
716.119141	1312.442261
714.920898	1303.787964
713.721680	1320.164429
712.522461	1388.659912
711.323242	1486.306885
710.124023	1525.552979
708.923828	1602.285034
707.723633	1645.650879
706.523438	1705.656860
705.323242	1699.006470
704.122070	1604.930908
702.920898	1548.359985
701.718750	1452.283569
700.517578	1433.217773
699.315430	1412.081177
698.112305	1243.334473
696.910156	1307.477661
695.707031	1315.479736
694.503906	1188.428955
693.299805	1267.079224
692.096680	1291.698120
690.892578	1285.162231
689.687500	1311.840332
688.483398	1398.686523
687.278320	1390.054565
686.073242	1441.578613
684.867188	1410.129272
683.661133	1422.232300
682.455078	1388.729370
681.249023	1382.181152
680.041992	1327.985962
678.834961	1381.521240
677.627930	1377.049561
676.419922	1333.245117
675.212891	1339.135620
674.003906	1311.914795
672.795898	1249.537720
671.586914	1265.784790
670.377930	1277.888306
669.168945	1362.340942
667.958984	1386.815918
666.749023	1446.405884
665.539062	1551.414673
664.329102	1604.740234
663.118164	1625.003174
661.907227	1610.162720
660.695312	1607.712036
659.483398	1741.441406
658.271484	1693.577759
657.059570	1604.490356
655.846680	1591.733276
654.634766	1624.331421
653.420898	1644.548706
652.208008	1740.988525
650.994141	1573.721436
649.780273	1591.876099
648.566406	1463.843384
647.351562	1346.163818
646.136719	1347.896729
644.920898	1372.259521
643.706055	1343.131836
642.490234	1355.145386
641.274414	1358.929443
640.057617	1352.434570
638.840820	1321.284058
637.624023	1337.399170
636.407227	1281.620483
635.189453	1318.270752
633.971680	1315.898315
632.753906	1356.626831
631.535156	1333.726929
630.316406	1308.786499
629.097656	1273.603516
627.877930	1211.782227
626.659180	1201.238281
625.438477	1129.217285
624.218750	1188.360596
622.998047	1110.232300
621.777344	1171.398926
620.556641	1177.255737
619.334961	1209.719360
618.113281	1233.981201
616.891602	1237.772095
615.668945	1137.245239
614.446289	1149.236938
613.223633	1165.311523
612.000977	1160.938965
610.777344	1117.743652
609.553711	1119.513184
608.329102	1098.815186
607.105469	1141.426270
605.880859	1145.229614
604.655273	1157.194458
603.430664	1144.668335
602.205078	1156.627075
600.978516	1223.643799
599.752930	1262.082642
598.526367	1304.579224
597.299805	1296.107056
596.072266	1334.499146
594.844727	1277.137817
593.617188	1291.078369
592.389648	1280.581177
591.161133	1241.593262
589.932617	1161.926392
588.704102	1153.502441
587.474609	1193.895874
586.245117	1222.068848
585.015625	1172.977783
583.785156	1247.886475
582.554688	1158.175171
581.324219	1180.234253
580.092773	1309.918823
578.862305	1244.622559
577.629883	1305.210815
576.398438	1235.888916
575.166016	1239.640381
573.933594	1217.021118
572.701172	1208.607788
571.467773	1238.718384
570.234375	1171.524536
569.000977	1114.495605
567.766602	1116.244507
566.532227	1130.144531
565.297852	1113.664673
564.062500	1143.752686
562.827148	1111.086426
561.591797	1096.646362
560.355469	1132.784058
559.119141	1128.456909
557.882812	1118.066284
556.646484	1067.254395
555.409180	1083.154419
554.171875	1129.350830
552.933594	1070.494385
