1455.197266	1346.212646
1454.163086	1406.336792
1453.127930	1420.533691
1452.092773	1420.232422
1451.057617	1439.249878
1450.022461	1446.187500
1448.986328	1489.329468
1447.950195	1474.533447
1446.914062	1517.650879
1445.877930	1435.310913
1444.841797	1541.124146
1443.804688	1543.208130
1442.767578	1509.129883
1441.730469	1530.501343
1440.693359	1477.162231
1439.655273	1510.577271
1438.617188	1478.943115
1437.579102	1428.056763
1436.541016	1538.506348
1435.502930	1458.742798
1434.463867	1494.532349
1433.424805	1525.494385
1432.385742	1618.989502
1431.345703	1623.455322
1430.306641	1673.606567
1429.266602	1641.997192
1428.226562	1660.876343
1427.185547	1655.716675
1426.145508	1809.128052
1425.104492	1763.104004
1424.063477	1753.122314
1423.022461	1810.373535
1421.981445	1939.615723
1420.939453	1900.802490
1419.897461	2034.769043
1418.855469	2132.693604
1417.812500	2199.396240
1416.770508	2330.814941
1415.727539	2541.293457
1414.684570	2523.973145
1413.641602	2564.174072
1412.597656	2542.063965
1411.554688	2603.802246
1410.510742	2655.934326
1409.466797	2775.086670
1408.421875	2685.921387
1407.376953	2867.243408
1406.333008	2694.346436
1405.288086	2681.809570
1404.242188	2652.535156
1403.197266	2558.707520
1402.151367	2338.207031
1401.105469	2311.414307
1400.059570	2344.377686
1399.012695	2207.688232
1397.966797	2309.933350
1396.919922	2397.804932
1395.872070	2454.598389
1394.825195	2520.916260
1393.778320	2558.564941
1392.730469	2453.024658
1391.682617	2452.500000
1390.633789	2389.960693
1389.585938	2243.984131
1388.537109	2140.984863
1387.488281	2138.143066
1386.439453	2097.172119
1385.389648	2044.305176
1384.340820	2008.135742
1383.291016	2029.140625
1382.241211	2040.611816
1381.190430	1937.809082
1380.140625	2075.439453
1379.089844	2110.688721
1378.039062	2031.727417
1376.988281	1993.235229
1375.936523	1997.564331
1374.884766	1999.513916
1373.833008	1963.430054
1372.781250	2036.681519
1371.729492	2081.389404
1370.676758	2052.437256
1369.624023	2032.997192
1368.571289	1963.701172
1367.518555	1889.686890
1366.464844	2017.448975
1365.411133	1872.265747
1364.357422	1874.236572
1363.303711	1916.529541
1362.249023	1892.404053
1361.195312	2043.737183
1360.140625	1995.890259
1359.085938	2211.123535
1358.030273	2253.298096
1356.974609	2463.645752
1355.919922	2524.694580
1354.863281	2557.302734
1353.807617	2502.304443
1352.750977	2506.500732
1351.695312	2470.467041
1350.638672	2498.326416
1349.581055	2547.461670
1348.524414	2627.318359
1347.466797	2695.319092
1346.409180	2543.456299
1345.351562	2453.104248
1344.292969	2306.083984
1343.235352	2166.213379
1342.176758	2158.662354
1341.117188	2080.276367
1340.058594	2202.588623
1338.999023	2246.959717
1337.940430	2251.195801
1336.879883	2184.653076
1335.820312	2188.900635
1334.760742	2013.921143
1333.700195	1996.983887
1332.639648	2038.983765
1331.578125	1970.200684
1330.517578	1901.447021
1329.456055	1844.501343
1328.394531	1754.607422
1327.333008	1761.293701
1326.271484	1824.476807
1325.208984	1767.596069
1324.146484	1781.334351
1323.083984	1839.766724
1322.021484	1858.187378
1320.958008	1836.622437
1319.894531	1932.622681
1318.831055	1835.830933
1317.767578	1835.435303
1316.703125	1750.453979
1315.638672	1808.804077
1314.574219	1763.791016
1313.509766	1880.814819
1312.445312	1739.554688
1311.379883	1790.815063
1310.314453	1790.428833
1309.249023	1846.348145
1308.182617	1754.473267
1307.117188	1878.382202
1306.050781	1774.817139
1304.984375	1891.635864
1303.916992	1895.914795
1302.850586	1991.569580
1301.783203	1963.029419
1300.715820	2121.862549
1299.647461	2083.940186
1298.580078	2031.988281
1297.511719	1963.675171
1296.443359	1946.871216
1295.375000	1902.000610
1294.305664	1974.098022
1293.237305	1926.902100
1292.167969	1998.962891
1291.097656	2152.803467
1290.028320	2175.708008
1288.958008	2231.312744
1287.887695	2144.400391
1286.817383	2076.208984
1285.747070	2047.740845
1284.675781	2007.612793
1283.604492	1960.500244
1282.533203	1950.742554
1281.461914	1950.320679
1280.389648	1954.563721
1279.318359	1891.179443
1278.245117	2037.648926
1277.172852	2062.847900
1276.100586	2125.322510
1275.027344	2136.511963
1273.954102	2208.260742
1272.880859	2203.125000
1271.806641	2184.020996
1270.732422	2025.252686
1269.659180	1978.266846
1268.583984	1877.783203
1267.509766	1786.648315
1266.434570	1721.137329
1265.359375	1692.860352
1264.284180	1673.894775
1263.208984	1773.479248
1262.132812	1800.981323
1261.056641	1802.914429
1259.980469	1944.217041
1258.904297	1985.597778
1257.827148	2140.730225
1256.750000	2342.221924
1255.672852	2330.110107
1254.595703	2422.417969
1253.518555	2465.969482
1252.440430	2419.048340
1251.362305	2469.537842
1250.284180	2612.737549
1249.205078	2716.472412
1248.125977	2752.959961
1247.046875	2940.023926
1245.967773	2730.919189
1244.888672	2651.589355
1243.808594	2752.886963
1242.728516	2726.826904
1241.648438	2788.720947
1240.567383	2797.370850
1239.487305	2942.500732
1238.406250	2927.985352
1237.325195	2809.423096
1236.243164	2695.535889
1235.162109	2641.791260
1234.080078	2539.543213
1232.998047	2287.171875
1231.916016	2277.435791
1230.833008	2154.549805
1229.750000	2084.818604
1228.666992	2100.523438
1227.583984	2056.219482
1226.500000	1995.783813
1225.416016	1981.509521
1224.332031	1835.784302
1223.248047	1736.237549
1222.164062	1611.376099
1221.079102	1636.378052
1219.994141	1548.460449
1218.909180	1552.731323
1217.823242	1536.270752
1216.738281	1501.395386
1215.652344	1482.650757
1214.565430	1440.896606
1213.479492	1518.825684
1212.392578	1483.984009
1211.305664	1483.661011
1210.218750	1598.325562
1209.131836	1535.897949
1208.043945	1526.368652
1206.956055	1466.281982
1205.868164	1454.473999
1204.780273	1451.860107
1203.691406	1423.982910
1202.602539	1368.562988
1201.513672	1343.011597
1200.424805	1326.652344
1199.334961	1342.426636
1198.245117	1406.373047
1197.155273	1346.429199
1196.065430	1417.226440
1194.974609	1405.453857
1193.884766	1556.435913
1192.793945	1666.100586
1191.702148	1780.299805
1190.611328	1811.982056
1189.519531	1949.001953
1188.427734	2024.138672
1187.335938	2035.143555
1186.243164	2014.100952
1185.150391	2006.796875
1184.057617	1965.179565
1182.964844	1793.206787
1181.872070	1868.278442
1180.778320	1705.546631
1179.684570	1629.744507
1178.590820	1636.244629
1177.496094	1651.880737
1176.402344	1665.225708
1175.307617	1614.619507
1174.211914	1568.601685
1173.117188	1556.845337
1172.021484	1522.271362
1170.925781	1533.347778
1169.830078	1601.450928
1168.734375	1662.681885
1167.637695	1646.356689
1166.541016	1766.825073
1165.444336	1850.772217
1164.347656	1873.155518
1163.250000	1845.406860
1162.152344	1860.947876
1161.054688	1846.877441
1159.956055	1880.625488
1158.858398	1848.346191
1157.759766	1763.737793
1156.661133	1838.436768
1155.561523	1815.286743
1154.462891	1751.209351
1153.363281	1859.968628
1152.263672	1891.387939
1151.163086	1886.428589
1150.063477	1842.841919
1148.962891	1787.915161
1147.862305	1814.779541
1146.761719	1673.591797
1145.660156	1602.845459
1144.558594	1441.337158
1143.457031	1409.250977
1142.355469	1377.178833
1141.252930	1320.168945
1140.150391	1272.255249
1139.047852	1321.858032
1137.945312	1262.630493
1136.841797	1219.293335
1135.738281	1189.570190
1134.634766	1168.921265
1133.531250	1193.578491
1132.426758	1191.052490
1131.323242	1165.888916
1130.218750	1197.320435
1129.113281	1131.434692
1128.008789	1117.612427
1126.903320	1139.986084
1125.797852	1089.985596
1124.692383	1110.094482
1123.585938	1100.809448
1122.479492	1125.426758
1121.373047	1134.217407
1120.266602	1161.075317
1119.159180	1142.753174
1118.052734	1131.212769
1116.945312	1097.103271
1115.836914	1207.451416
1114.729492	1232.006958
1113.621094	1240.760132
1112.512695	1254.020142
1111.404297	1287.568848
1110.294922	1210.635010
1109.185547	1210.369019
1108.076172	1183.061646
1106.966797	1212.090088
1105.856445	1191.551514
1104.747070	1155.258179
1103.636719	1134.740967
1102.525391	1202.020752
1101.415039	1219.760376
1100.303711	1241.991943
1099.192383	1277.710693
1098.081055	1356.144531
1096.968750	1448.034790
1095.856445	1510.660400
1094.744141	1640.683716
1093.631836	1620.099487
1092.518555	1608.510254
1091.406250	1509.331055
1090.292969	1412.440796
1089.178711	1275.182495
1088.065430	1326.526245
1086.951172	1281.353149
1085.836914	1265.365967
1084.722656	1215.739868
1083.607422	1168.378174
1082.492188	1174.846924
1081.376953	1125.273315
1080.261719	1145.195190
1079.145508	1102.371460
1078.030273	1050.606201
1076.914062	1135.479614
1075.796875	1101.642578
1074.680664	1049.911499
1073.563477	1125.776123
1072.446289	1174.755737
1071.328125	1201.342163
1070.210938	1192.130615
1069.092773	1270.132812
1067.974609	1267.616821
1066.856445	1307.570068
1065.737305	1229.067993
1064.618164	1235.499268
1063.499023	1188.319092
1062.379883	1161.258423
1061.259766	1031.505615
1060.139648	1111.637085
1059.019531	1075.684204
1057.899414	1097.758667
1056.778320	1068.516724
1055.657227	1146.338745
1054.536133	1215.207275
1053.415039	1154.749023
1052.292969	1252.558838
1051.170898	1287.934082
1050.048828	1334.432373
1048.926758	1349.728149
1047.803711	1362.790405
1046.680664	1458.219360
1045.557617	1402.251831
1044.434570	1321.830566
1043.310547	1299.289917
1042.186523	1243.394409
1041.062500	1178.628174
1039.938477	1127.230469
1038.813477	1142.540771
1037.688477	1093.396118
1036.563477	1093.153931
1035.437500	1106.239990
1034.312500	1141.528931
1033.186523	1159.038940
1032.060547	1183.200928
1030.933594	1145.208984
1029.806641	1107.233643
1028.679688	1149.138062
1027.552734	1179.934204
1026.425781	1195.194458
1025.297852	1177.193970
1024.169922	1121.521606
1023.041992	1183.319580
1021.913086	1180.841553
1020.784180	1103.055420
1019.655273	1096.167236
1018.526367	1078.211914
1017.397461	1115.602051
1016.267578	1150.762329
1015.137695	1095.193970
1014.006836	1114.858887
1012.876953	1127.880371
1011.746094	1032.555176
1010.615234	1120.747559
1009.484375	1149.229248
1008.352539	1129.087769
1007.220703	1120.000366
1006.088867	1192.634644
1004.957031	1254.195923
1003.824219	1264.954956
1002.691406	1207.288818
1001.558594	1251.152466
1000.425781	1321.470215
999.291992	1301.325317
998.158203	1431.139282
997.024414	1397.750854
995.889648	1335.723022
994.755859	1236.260376
993.621094	1218.359497
992.485352	1154.210083
991.350586	1186.985962
990.214844	1116.266724
989.079102	1043.377686
987.943359	1043.145142
986.807617	1084.717163
985.670898	1060.278076
984.534180	1099.628174
983.396484	1053.208862
982.259766	1055.172119
981.122070	1046.145630
979.984375	1078.871582
978.846680	1032.497803
977.708008	1067.408447
976.569336	1113.282349
975.430664	1073.517822
974.291992	1106.200684
973.152344	1033.539917
972.012695	1129.838867
970.873047	962.890198
969.733398	1054.776001
968.592773	1001.922852
967.452148	1056.496338
966.311523	1095.705566
965.169922	1025.351074
964.029297	1086.453735
962.887695	1048.981689
961.745117	1055.315308
960.603516	1061.645996
959.460938	989.188843
958.318359	1030.539062
957.175781	1021.558289
956.032227	1019.142517
954.888672	955.505371
953.745117	988.081604
952.601562	1077.467041
951.457031	1096.890869
950.313477	1144.705200
949.167969	1199.050049
948.023438	1179.129028
946.877930	1161.399902
945.733398	1137.130859
944.586914	1075.776855
943.441406	1097.351562
942.294922	1049.120605
941.148438	1018.356140
940.001953	1057.370117
938.854492	1028.797119
937.708008	1028.566040
936.560547	995.654846
935.412109	1028.103882
934.264648	1021.339783
933.116211	964.502808
931.967773	990.406555
930.819336	1029.355957
929.669922	1100.923828
928.520508	1165.933594
927.371094	1135.224731
926.221680	1200.197266
925.071289	1269.488159
923.920898	1373.520386
922.770508	1492.715210
921.619141	1561.893066
920.468750	1602.805786
919.317383	1758.780762
918.165039	1929.881226
917.013672	2135.629883
915.861328	2365.154297
914.708984	2529.493652
913.556641	2539.767578
912.403320	2706.161377
911.250000	2575.476318
910.096680	2672.428955
908.943359	2593.816162
907.789062	2372.253418
906.634766	2068.484619
905.480469	1938.089478
904.325195	1651.875122
903.170898	1450.204834
902.015625	1397.941162
900.859375	1332.719971
899.704102	1235.082886
898.547852	1141.814819
897.391602	1191.283447
896.235352	1182.367798
895.078125	1177.778076
893.920898	1168.869263
892.763672	1164.284424
891.606445	1157.541992
890.448242	1178.870850
889.290039	1167.810791
888.131836	1227.973633
886.972656	1180.227417
885.814453	1162.702637
884.655273	1188.318970
883.495117	1231.172852
882.335938	1239.516235
881.175781	1254.321411
880.015625	1312.213745
878.854492	1277.448486
877.694336	1236.237671
876.533203	1229.497192
875.372070	1171.093750
874.209961	1166.523193
873.047852	1192.079346
871.885742	1260.649292
870.723633	1159.275635
869.561523	1096.653198
868.398438	1120.051758
867.235352	1066.063843
866.071289	1059.374756
864.908203	1074.171997
863.744141	1063.188232
862.580078	1125.219727
861.415039	1054.116455
860.250977	1178.366821
859.085938	1105.137695
857.919922	1038.378174
856.754883	1083.184692
855.588867	1074.359985
854.422852	1059.107300
853.256836	1024.570435
852.089844	1013.621765
850.922852	1101.231812
849.755859	1105.264404
848.588867	1098.587524
847.420898	1154.002686
846.252930	1125.912231
845.084961	1035.773804
843.916016	1029.118286
842.747070	1003.214417
841.578125	1030.786255
840.409180	964.270203
839.239258	1004.663635
838.070312	972.377258
836.899414	1042.662476
835.729492	1040.287598
834.558594	1012.286194
833.387695	1027.000244
832.216797	1092.938843
831.044922	1064.944214
829.874023	1145.779419
828.702148	1109.252563
827.529297	1175.111450
826.357422	1117.272339
825.184570	1166.045288
824.010742	1297.913208
822.837891	1306.138062
821.664062	1388.917358
820.490234	1397.117188
819.316406	1381.891235
818.141602	1234.688232
816.966797	1157.786011
815.791992	1057.513428
814.617188	1044.506226
813.441406	1012.363586
812.265625	1018.509521
811.089844	973.632446
809.914062	960.656067
808.737305	941.311035
807.560547	958.088989
806.382812	991.850098
805.206055	978.881042
804.028320	985.023926
802.850586	1001.775940
801.671875	1035.495361
800.494141	961.006348
799.314453	958.663513
798.135742	939.358032
796.957031	964.580444
795.777344	936.804443
794.597656	1019.227966
793.416992	1074.072876
792.237305	1082.296387
791.056641	1096.868530
789.875000	1115.667847
788.694336	999.000488
787.512695	969.144653
786.331055	1049.310913
785.149414	994.076233
783.966797	1057.282837
782.784180	1147.942871
781.601562	1141.335815
780.417969	1045.981812
779.234375	984.473511
778.050781	971.572266
776.867188	920.667725
775.682617	945.787415
774.499023	899.133545
773.313477	958.008789
772.128906	934.579773
770.943359	942.799133
769.757812	1003.731506
768.572266	1026.687988
767.385742	961.110352
766.199219	984.065796
765.012695	1015.437317
763.826172	985.713562
762.638672	926.523254
761.451172	953.675415
760.263672	930.300720
759.075195	989.002991
757.886719	1037.158936
756.698242	1017.987244
755.509766	1017.749512
754.320312	973.363586
753.130859	1000.459595
751.941406	945.591553
750.750977	939.067993
749.560547	987.155945
748.370117	953.327576
747.179688	967.799866
745.988281	1022.143555
744.796875	1063.871460
743.605469	1116.069092
742.413086	1155.657837
741.220703	1096.673950
740.028320	1098.513184
738.835938	1104.543213
737.642578	1146.192261
736.449219	1168.967407
735.255859	1193.826050
734.061523	1279.397217
732.867188	1373.301758
731.672852	1488.091431
730.478516	1627.936646
729.283203	1843.026733
728.087891	1980.630615
726.892578	1827.522461
725.696289	1624.314209
724.500000	1268.631226
723.303711	1161.767334
722.107422	1044.508545
720.910156	918.950745
719.712891	977.198914
718.514648	960.268005
717.317383	934.996765
716.119141	930.602905
714.920898	942.899475
713.721680	965.617920
712.522461	1021.686707
711.323242	1046.460083
710.124023	1154.585205
708.923828	1148.061157
707.723633	1270.692505
706.523438	1399.513306
705.323242	1436.659912
704.122070	1338.483276
702.920898	1215.379395
701.718750	1171.397827
700.517578	1067.112793
699.315430	1002.390442
698.112305	973.044312
696.910156	983.206543
695.707031	991.285645
694.503906	1007.671448
693.299805	990.814453
692.096680	949.045044
690.892578	919.752625
689.687500	956.896240
688.483398	1012.698853
687.278320	1020.756470
686.073242	1043.329590
684.867188	1001.606506
683.661133	1026.246338
682.455078	982.474182
681.249023	1000.889832
680.041992	1023.440063
678.834961	1002.483154
677.627930	1041.587891
676.419922	970.950256
675.212891	950.020447
674.003906	974.624390
672.795898	951.634705
671.586914	924.519287
670.377930	905.687866
669.168945	882.730774
667.958984	896.986694
666.749023	933.964966
665.539062	921.346130
664.329102	974.822937
663.118164	1030.338745
661.907227	1069.313232
660.695312	1153.672729
659.483398	1105.939087
658.271484	1089.170654
657.059570	1031.163452
655.846680	1006.173340
654.634766	985.317810
653.420898	962.411316
652.208008	927.153625
650.994141	953.708130
649.780273	912.291199
648.566406	969.718994
647.351562	936.551331
646.136719	983.655945
644.920898	1014.278748
643.706055	1057.227783
642.490234	1038.464966
641.274414	1075.219482
640.057617	1070.848633
638.840820	1072.644287
637.624023	992.263916
636.407227	1037.208862
635.189453	1002.050049
633.971680	1040.811890
632.753906	1007.721313
631.535156	986.957947
630.316406	1015.437805
629.097656	896.239502
627.877930	934.979187
626.659180	897.853882
625.438477	891.487366
624.218750	905.612732
622.998047	841.891968
621.777344	899.028198
620.556641	804.628723
619.334961	874.027344
618.113281	884.046265
616.891602	859.279785
615.668945	836.570618
614.446289	824.096985
613.223633	875.005859
612.000977	817.562683
610.777344	835.753479
609.553711	862.106873
608.329102	857.811157
607.105469	900.481201
605.880859	834.935669
604.655273	867.385620
603.430664	922.263977
602.205078	899.598877
600.978516	932.008667
599.752930	833.912415
598.526367	882.629395
597.299805	902.791565
596.072266	912.756714
594.844727	879.941833
593.617188	891.943726
592.389648	930.406311
591.161133	940.354187
589.932617	891.285034
588.704102	836.136658
587.474609	803.388184
586.245117	845.891235
585.015625	861.945557
583.785156	825.149719
582.554688	908.253235
581.324219	899.903198
580.092773	940.298279
578.862305	897.427673
577.629883	919.534180
576.398438	905.100891
575.166016	894.732300
573.933594	827.574341
572.701172	839.536316
571.467773	817.026978
570.234375	849.253906
569.000977	863.227478
567.766602	802.237427
566.532227	781.784546
565.297852	789.689453
564.062500	773.298218
562.827148	734.652832
561.591797	778.983154
560.355469	801.040161
559.119141	837.242249
557.882812	826.924316
556.646484	840.867126
555.409180	828.532288
554.171875	848.528381
552.933594	785.702454
