1518.917969	511.782715
1517.896484	452.918365
1516.875000	491.986420
1515.853516	494.330322
1514.832031	504.013214
1513.809570	499.015076
1512.787109	513.584106
1511.764648	513.476257
1510.742188	484.033051
1509.719727	518.148682
1508.696289	474.055298
1507.672852	469.069489
1506.649414	530.034790
1505.625977	498.176788
1504.601562	480.981293
1503.578125	515.054321
1502.553711	536.910461
1501.528320	548.997437
1500.503906	502.531860
1499.478516	519.498840
1498.454102	492.566498
1497.428711	526.593872
1496.402344	528.920349
1495.376953	521.498230
1494.350586	596.916565
1493.324219	594.354858
1492.297852	535.780762
1491.270508	633.062012
1490.244141	574.504333
1489.216797	562.214050
1488.189453	576.695374
1487.162109	581.439270
1486.133789	591.045776
1485.105469	581.193909
1484.077148	517.858459
1483.048828	520.179932
1482.020508	568.674744
1480.991211	583.132996
1479.961914	592.726685
1478.932617	512.454529
1477.903320	548.768982
1476.874023	555.936035
1475.843750	601.934448
1474.813477	531.434631
1473.783203	526.469971
1472.751953	572.445374
1471.721680	565.049011
1470.690430	523.711426
1469.659180	557.537720
1468.626953	557.419739
1467.595703	511.263824
1466.563477	576.564148
1465.531250	607.928406
1464.499023	549.683411
1463.466797	503.567993
1462.433594	534.927673
1461.400391	573.533936
1460.367188	563.734619
1459.333984	570.872009
1458.299805	592.516968
1457.265625	577.883789
1456.231445	572.926453
1455.197266	584.889526
1454.163086	606.512939
1453.127930	570.146179
1452.092773	560.363831
1451.057617	553.000366
1450.022461	516.667969
1448.986328	564.834839
1447.950195	593.674683
1446.914062	530.815857
1445.877930	533.115479
1444.841797	578.825989
1443.804688	566.646729
1442.767578	542.418884
1441.730469	542.303650
1440.693359	561.466248
1439.655273	573.393005
1438.617188	570.862427
1437.579102	522.577271
1436.541016	568.212036
1435.502930	560.869751
1434.463867	529.463989
1433.424805	546.194336
1432.385742	548.483826
1431.345703	541.151733
1430.306641	524.204346
1429.266602	552.941956
1428.226562	504.752594
1427.185547	579.140381
1426.145508	521.355652
1425.104492	595.708130
1424.063477	540.345947
1423.022461	547.433899
1421.981445	597.728088
1420.939453	552.000732
1419.897461	547.084106
1418.855469	534.972656
1417.812500	534.858582
1416.770508	505.969116
1415.727539	556.207642
1414.684570	522.531921
1413.641602	555.970459
1412.597656	507.933624
1411.554688	529.383911
1410.510742	507.716949
1409.466797	538.735535
1408.421875	509.894165
1407.376953	516.965454
1406.333008	514.462219
1405.288086	497.606049
1404.242188	519.026245
1403.197266	538.045959
1402.151367	521.195435
1401.105469	542.596741
1400.059570	501.854523
1399.012695	523.250793
1397.966797	527.916504
1396.919922	523.027222
1395.872070	501.425751
1394.825195	506.093018
1393.778320	515.531738
1392.730469	527.352539
1391.682617	524.854126
1390.633789	510.430725
1389.585938	555.630493
1388.537109	529.285767
1387.488281	531.556213
1386.439453	567.189697
1385.389648	524.180847
1384.340820	505.011597
1383.291016	523.956482
1382.241211	523.844299
1381.190430	509.448578
1380.140625	540.280701
1379.089844	547.303711
1378.039062	554.323730
1376.988281	504.255219
1375.936523	535.061890
1374.884766	527.814636
1373.833008	522.947449
1372.781250	513.329285
1371.729492	541.731445
1370.676758	579.623474
1369.624023	517.749268
1368.571289	565.128052
1367.518555	541.267090
1366.464844	498.428558
1365.411133	517.305359
1364.357422	550.408752
1363.303711	552.662598
1362.249023	502.743927
1361.195312	545.312683
1360.140625	530.973206
1359.085938	578.257385
1358.030273	528.375916
1356.974609	535.369141
1355.919922	535.254211
1354.863281	528.035706
1353.807617	497.146545
1352.750977	534.909485
1351.695312	527.695557
1350.638672	548.874756
1349.581055	501.450226
1348.524414	539.179688
1347.466797	574.528503
1346.409180	534.220337
1345.351562	548.285339
1344.292969	536.353516
1343.235352	540.962769
1342.176758	510.143402
1341.117188	505.311188
1340.058594	512.284790
1338.999023	519.255371
1337.940430	523.863220
1336.879883	516.672791
1335.820312	533.072754
1334.760742	573.047852
1333.700195	528.127930
1332.639648	528.014282
1331.578125	579.748047
1330.517578	534.855591
1329.456055	508.827942
1328.394531	525.204651
1327.333008	560.411621
1326.271484	560.290955
1325.208984	564.877563
1324.146484	508.280334
1323.083984	522.286682
1322.021484	538.639160
1320.958008	517.358459
1319.894531	545.460449
1318.831055	542.992249
1317.767578	559.325989
1316.703125	568.603882
1315.638672	566.132202
1314.574219	566.010132
1313.509766	535.363037
1312.445312	521.162109
1311.379883	532.785095
1310.314453	537.363342
1309.249023	497.364410
1308.182617	534.785950
1307.117188	553.430969
1306.050781	553.311584
1304.984375	541.471985
1303.916992	557.759827
1302.850586	576.383667
1301.783203	585.629333
1300.715820	564.424805
1299.647461	554.936890
1298.580078	559.499084
1297.511719	547.675781
1296.443359	549.897522
1295.375000	540.420837
1294.305664	502.880432
1293.237305	558.895142
1292.167969	540.070679
1291.097656	546.966370
1290.028320	537.500366
1288.958008	544.393555
1287.887695	586.322937
1286.817383	537.151917
1285.747070	576.729736
1284.675781	527.581970
1283.604492	560.142883
1282.533203	539.020996
1281.461914	534.238586
1280.389648	555.114746
1279.318359	534.007507
1278.245117	550.211853
1277.172852	552.423706
1276.100586	552.304199
1275.027344	566.164001
1273.954102	524.112488
1272.880859	603.181152
1271.806641	565.796509
1270.732422	528.428040
1269.659180	528.313599
1268.583984	584.044067
1267.509766	576.938538
1266.434570	530.296387
1265.359375	532.506897
1264.284180	537.041260
1263.208984	555.519714
1262.132812	536.808594
1261.056641	564.572449
1259.980469	545.867371
1258.904297	506.269379
1257.827148	540.987183
1256.750000	529.263245
1255.672852	573.244263
1254.595703	573.119995
1253.518555	575.315552
1252.440430	538.081726
1251.362305	521.733337
1250.284180	542.484985
1249.205078	500.646790
1248.125977	549.201660
1247.046875	535.181702
1245.967773	509.586243
1244.888672	516.423096
1243.808594	539.463989
1242.728516	555.550476
1241.648438	564.687073
1240.567383	476.640533
1239.487305	538.995789
1238.406250	504.187042
1237.325195	545.698669
1236.243164	554.827271
1235.162109	536.216553
1234.080078	524.546265
1232.998047	559.086426
1231.916016	522.008606
1230.833008	524.204529
1229.750000	533.325684
1228.666992	563.217285
1227.583984	553.863831
1226.500000	526.056335
1225.416016	553.623108
1224.332031	555.809082
1223.248047	537.242126
1222.164062	532.514832
1221.079102	543.922852
1219.994141	516.153503
1218.909180	536.775024
1217.823242	534.355042
1216.738281	529.633301
1215.652344	518.006836
1214.565430	540.911682
1213.479492	531.588989
1212.392578	559.082336
1211.305664	542.858948
1210.218750	556.539246
1209.131836	542.622620
1208.043945	494.230835
1206.956055	537.789917
1205.868164	576.734558
1204.780273	496.205353
1203.691406	523.658264
1202.602539	507.470490
1201.513672	546.387634
1200.424805	504.954193
1199.334961	518.612671
1198.245117	536.853638
1197.155273	555.086670
1196.065430	527.446777
1194.974609	490.647858
1193.884766	573.061829
1192.793945	533.977173
1191.702148	501.783325
1190.611328	533.744385
1189.519531	563.401306
1188.427734	515.193665
1187.335938	556.287842
1186.243164	535.567749
1185.150391	526.297913
1184.057617	544.485168
1182.964844	551.228149
1181.872070	521.380066
1180.778320	518.980042
1179.684570	539.438599
1178.590820	525.609314
1177.496094	543.772644
1176.402344	566.496521
1175.307617	522.981384
1174.211914	522.867249
1173.117188	504.490936
1172.021484	531.767944
1170.925781	515.679443
1169.830078	495.035400
1168.734375	499.488800
1167.637695	497.099396
1166.541016	538.026733
1165.444336	510.557861
1164.347656	510.446289
1163.250000	512.612976
1162.152344	555.778809
1161.054688	478.229675
1159.956055	537.321533
1158.858398	514.441223
1157.759766	500.673950
1156.661133	491.463287
1155.561523	527.752563
1154.462891	511.717010
1153.363281	570.723877
1152.263672	518.313049
1151.163086	518.199646
1150.063477	533.992432
1148.962891	531.603760
1147.862305	495.146362
1146.761719	510.933716
1145.660156	504.010895
1144.558594	531.138428
1143.457031	526.483459
1142.355469	526.368164
1141.252930	551.204529
1140.150391	532.941162
1139.047852	526.022400
1137.945312	534.974487
1136.841797	523.525574
1135.738281	491.688995
1134.634766	507.438721
1133.531250	509.592346
1132.426758	516.273743
1131.323242	529.743713
1130.218750	525.100830
1129.113281	536.300049
1128.008789	518.083496
1126.903320	504.398590
1125.797852	488.458282
1124.692383	490.612030
1123.585938	547.014099
1122.479492	542.374329
1121.373047	546.774109
1120.266602	535.359619
1119.159180	535.242126
1118.052734	514.803406
1116.945312	523.720093
1115.836914	521.348206
1114.729492	505.438751
1113.621094	523.375183
1112.512695	514.238525
1111.404297	527.655151
1110.294922	509.503723
1109.185547	522.915466
1108.076172	527.307495
1106.966797	520.432739
1105.856445	511.308502
1104.747070	499.936310
1103.636719	517.838135
1102.525391	573.998718
1101.415039	515.359985
1100.303711	528.746582
1099.192383	530.879822
1098.081055	553.252991
1096.968750	548.634277
1095.856445	519.289490
1094.744141	546.145386
1093.631836	521.307983
1092.518555	512.207214
1091.406250	541.292847
1090.292969	543.419189
1089.178711	547.789673
1088.065430	518.489929
1086.951172	547.548401
1085.836914	504.800262
1084.722656	509.175201
1083.607422	522.518433
1082.492188	520.161255
1081.376953	506.597168
1080.261719	510.967682
1079.145508	510.855072
1078.030273	533.143433
1076.914062	526.307129
1075.796875	512.756409
1074.680664	521.597839
1073.563477	543.864014
1072.446289	521.367798
1071.328125	525.727051
1070.210938	561.397339
1069.092773	534.439697
1067.974609	498.551270
1066.856445	493.970917
1065.737305	525.147217
1064.618164	518.328796
1063.499023	504.812256
1062.379883	524.799500
1061.259766	555.941345
1060.139648	508.942291
1059.019531	544.537231
1057.899414	526.567200
1056.778320	544.296631
1055.657227	501.801971
1054.536133	515.069519
1053.415039	512.726379
1052.292969	552.730591
1051.170898	494.673645
1050.048828	556.941711
1048.926758	559.045837
1047.803711	527.747253
1046.680664	532.083069
1045.557617	525.287964
1044.434570	534.072937
1043.310547	480.559296
1042.186523	516.042053
1041.062500	467.003601
1039.938477	529.153564
1038.813477	522.367859
1037.688477	522.252197
1036.563477	519.914673
1035.437500	526.463623
1034.312500	519.684326
1033.186523	526.230347
1032.060547	526.113708
1030.933594	548.191101
1029.806641	523.661621
1028.679688	552.384888
1027.552734	510.121918
1026.425781	523.313354
1025.297852	549.800537
1024.169922	505.349670
1023.041992	531.828979
1021.913086	511.771820
1020.784180	522.733093
1019.655273	542.547424
1018.526367	544.640930
1017.397461	555.587524
1016.267578	528.908081
1015.137695	493.390411
1014.006836	517.613037
1012.876953	563.940186
1011.746094	530.649353
1010.615234	517.268127
1009.484375	539.253723
1008.352539	494.942566
1007.220703	516.923279
1006.088867	538.894165
1004.957031	529.941956
1003.824219	549.692505
1002.691406	531.913330
1001.558594	538.414856
1000.425781	560.356323
999.291992	524.941406
998.158203	498.362823
997.024414	502.661194
995.889648	531.203369
994.755859	493.622650
993.621094	502.325439
992.485352	493.402771
991.350586	455.855438
990.214844	510.796600
989.079102	473.262054
987.943359	497.364563
986.807617	512.655334
985.670898	519.140259
984.534180	492.633423
983.396484	496.921082
982.259766	507.801605
981.122070	516.479431
979.984375	549.323608
978.846680	514.052124
977.708008	522.722656
976.569336	511.626801
975.430664	487.363892
974.291992	511.398315
973.152344	533.227600
972.012695	493.618958
970.873047	517.635742
969.733398	502.169891
968.592773	508.634796
967.452148	534.823914
966.311523	565.384033
965.169922	475.429871
964.029297	499.418243
962.887695	525.585815
961.745117	549.552185
960.603516	536.295410
959.460938	514.290649
958.318359	533.867310
957.175781	511.872894
956.032227	531.441284
954.888672	533.508728
953.745117	546.505310
952.601562	528.898621
951.457031	581.221069
950.313477	513.369690
949.167969	519.806763
948.023438	576.463074
946.877930	508.658234
945.733398	521.639709
944.586914	543.343689
943.441406	506.134338
942.294922	510.382965
941.148438	503.726501
940.001953	512.333984
938.854492	490.422363
937.708008	520.820557
936.560547	522.882202
935.412109	503.161041
934.264648	505.225647
933.116211	553.010620
931.967773	539.825989
930.819336	583.229187
929.669922	528.704529
928.520508	565.564819
927.371094	519.767639
926.221680	493.559387
925.071289	545.619080
923.920898	567.229126
922.770508	512.781372
921.619141	527.872070
920.468750	551.643188
919.317383	534.148254
918.165039	516.661072
917.013672	516.544617
915.861328	496.899384
914.708984	516.311768
913.556641	524.870850
912.403320	542.099609
911.250000	518.130310
910.096680	518.013367
908.943359	522.230347
907.789062	537.277527
906.634766	543.654053
905.480469	543.531250
904.325195	489.284119
903.170898	541.121216
902.015625	502.046967
900.859375	512.751038
899.704102	516.961121
898.547852	503.869049
897.391602	527.537537
896.235352	551.195190
895.078125	499.205017
893.920898	518.537170
892.763672	501.139130
891.606445	520.461975
890.448242	516.025879
889.290039	522.384827
888.131836	565.429016
886.972656	526.463379
885.814453	541.444092
884.655273	530.538025
883.495117	534.730042
882.335938	510.896271
881.175781	502.159607
880.015625	521.437927
878.854492	525.628052
877.694336	510.432617
876.533203	540.461975
875.372070	520.964539
874.209961	550.977783
873.047852	535.790161
871.885742	492.642822
870.723633	511.887909
869.561523	531.124207
868.398438	513.804932
867.235352	539.479919
866.071289	545.803650
864.908203	526.344299
863.744141	519.780884
862.580078	536.841492
861.415039	538.866089
860.250977	532.304138
859.085938	515.015625
857.919922	506.316620
856.754883	523.360535
855.588867	525.385620
854.422852	520.977905
853.256836	591.592957
852.089844	516.454224
850.922852	546.330994
849.755859	518.360413
848.588867	554.647461
847.420898	571.648804
846.252930	488.038025
845.084961	535.007080
843.916016	524.187073
842.747070	547.596802
841.578125	573.134277
840.409180	543.070129
839.239258	564.321655
838.070312	551.369934
836.899414	499.965240
835.729492	563.934143
834.558594	525.363708
833.387695	525.243347
832.216797	572.085205
831.044922	574.088196
829.874023	567.555542
828.702148	543.960388
827.529297	494.783783
826.357422	552.239624
825.184570	545.717712
824.010742	522.148987
822.837891	530.552002
821.664062	538.951050
820.490234	494.102417
819.316406	496.118103
818.141602	553.480896
816.966797	527.814209
815.791992	502.159271
814.617188	521.189453
813.441406	546.591309
812.265625	523.075867
811.089844	518.703735
809.914062	529.210999
808.737305	552.462463
807.560547	492.852875
806.382812	484.243744
805.206055	482.008698
804.028320	532.846985
802.850586	526.356812
801.671875	532.601135
800.494141	517.628174
799.314453	489.936432
798.135742	460.136993
796.957031	502.429810
795.777344	546.822510
794.597656	514.911438
793.416992	512.673828
792.237305	512.555237
791.056641	508.201630
789.875000	531.371216
788.694336	514.315918
787.512695	520.544922
786.331055	503.499969
785.149414	573.180115
783.966797	511.724854
782.784180	536.975098
781.601562	530.509827
780.417969	526.160522
779.234375	494.349365
778.050781	513.243652
776.867188	504.677948
775.682617	502.449585
774.499023	544.545654
773.313477	519.097290
772.128906	497.879974
770.943359	480.890808
769.757812	514.517822
768.572266	512.289917
767.385742	556.432312
766.199219	535.230652
765.012695	518.252258
763.826172	516.025269
762.638672	541.173828
761.451172	511.574219
760.263672	536.711914
759.075195	488.188690
757.886719	546.980347
756.698242	523.716614
755.509766	519.388733
754.320312	502.449005
753.130859	527.553284
751.941406	504.315491
750.750977	508.399231
749.560547	518.781982
748.370117	514.460876
747.179688	541.632019
745.988281	562.493774
744.796875	541.378418
743.605469	518.174927
742.413086	499.177063
741.220703	503.253815
740.028320	547.160217
738.835938	513.497314
737.642578	502.899750
736.449219	565.629395
735.255859	498.474762
734.061523	565.363708
732.867188	525.455383
731.672852	512.774109
730.478516	539.855591
729.283203	495.797211
728.087891	497.772003
726.892578	522.746704
725.696289	501.718658
724.500000	512.050476
723.303711	537.003967
722.107422	520.165222
720.910156	499.157349
719.712891	576.296814
718.514648	513.534607
717.317383	530.109802
716.119141	484.080444
714.920898	486.052155
713.721680	523.477539
712.522461	519.183655
711.323242	519.060913
710.124023	481.424500
708.923828	485.477783
707.723633	485.362854
706.523438	489.413147
705.323242	522.611084
704.122070	507.915863
702.920898	497.389832
701.718750	509.755707
700.517578	505.474487
699.315430	499.115570
698.112305	544.738525
696.910156	534.215820
695.707031	507.072723
694.503906	542.272644
693.299805	506.831696
692.096680	467.254150
690.892578	489.981079
689.687500	506.470032
688.483398	506.349426
687.278320	493.780579
686.073242	512.330811
684.867188	539.167053
683.661133	518.306213
682.455078	501.600739
681.249023	507.697754
680.041992	505.504791
678.834961	501.241577
677.627930	488.697296
676.419922	503.072296
675.212891	492.603210
674.003906	496.623901
672.795898	529.605408
671.586914	525.342041
670.377930	508.674011
669.168945	483.744720
667.958984	518.764221
666.749023	508.308350
665.539062	487.528442
664.329102	532.848145
663.118164	479.035217
661.907227	524.335022
660.695312	518.017639
659.483398	542.652954
658.271484	507.454498
657.059570	484.646820
655.846680	511.334015
654.634766	505.026917
653.420898	486.357758
652.208008	475.938873
650.994141	461.405243
649.780273	504.540283
648.566406	492.065491
647.351562	496.063446
646.136719	506.232971
644.920898	499.938629
643.706055	468.964874
642.490234	458.569672
641.274414	501.632050
640.057617	503.566040
638.840820	540.431885
637.624023	515.648560
636.407227	472.392181
635.189453	501.025024
633.971680	451.634369
632.753906	515.148804
631.535156	490.401123
630.316406	488.230682
629.097656	504.519257
627.877930	512.598267
626.659180	500.174286
625.438477	508.250244
624.218750	499.931030
622.998047	510.051331
621.777344	491.496063
620.556641	499.565948
619.334961	481.022064
618.113281	495.229614
616.891602	478.741608
615.668945	494.988007
614.446289	488.732452
613.223633	490.657501
612.000977	457.835114
610.777344	465.896820
609.553711	437.182159
608.329102	488.135376
607.105469	488.015900
605.880859	500.144836
604.655273	477.572327
603.430664	510.101776
602.205078	471.218445
600.978516	511.890961
599.752930	491.376282
598.526367	499.409241
597.299805	480.945404
596.072266	480.827179
594.844727	486.819672
593.617188	482.627106
592.389648	490.651917
591.161133	488.495697
589.932617	472.096161
588.704102	478.083008
587.474609	510.507416
586.245117	467.680237
585.015625	500.091064
583.785156	481.676056
582.554688	481.557068
581.324219	485.500824
580.092773	458.979279
578.862305	505.564453
577.629883	460.782043
576.398438	505.314178
575.166016	497.073486
573.933594	490.865173
572.701172	484.659851
571.467773	498.731110
570.234375	464.150726
569.000977	488.351715
567.766602	480.126953
566.532227	465.830170
565.297852	485.962738
564.062500	471.671448
562.827148	501.911560
561.591797	487.623230
560.355469	499.638672
559.119141	461.089935
557.882812	489.280396
556.646484	458.838562
555.409180	489.036133
554.171875	488.913971
552.933594	448.395752
