1426.145508	1691.402588
1425.104492	1755.897827
1424.063477	1697.886963
1423.022461	1673.515137
1421.981445	1771.579712
1420.939453	1879.202393
1419.897461	1900.397461
1418.855469	1811.230225
1417.812500	1866.008911
1416.770508	1810.458130
1415.727539	1764.520752
1414.684570	1795.304688
1413.641602	1792.525391
1412.597656	1856.832764
1411.554688	1911.531006
1410.510742	1927.887451
1409.466797	1819.729004
1408.421875	1838.491699
1407.376953	1754.331787
1406.333008	1672.600464
1405.288086	1519.133911
1404.242188	1432.703857
1403.197266	1391.745483
1402.151367	1353.195435
1401.105469	1283.587891
1400.059570	1257.026123
1399.012695	1211.361450
1397.966797	1237.378906
1396.919922	1210.843750
1395.872070	1146.115967
1394.825195	1169.743286
1393.778320	1171.880005
1392.730469	992.663635
1391.682617	1013.922729
1390.633789	985.083618
1389.585938	961.026123
1388.537109	1008.503967
1387.488281	1003.520874
1386.439453	938.961121
1385.389648	964.969238
1384.340820	971.909119
1383.291016	976.464355
1382.241211	1004.828674
1381.190430	1030.800171
1380.140625	1075.801147
1379.089844	1044.636230
1378.039062	1130.059082
1376.988281	1189.281128
1375.936523	1205.672729
1374.884766	1210.169556
1373.833008	1238.434692
1372.781250	1349.865967
1371.729492	1335.320557
1370.676758	1356.413940
1369.624023	1365.623169
1368.571289	1308.342651
1367.518555	1303.314209
1366.464844	1310.155151
1365.411133	1314.619995
1364.357422	1385.511597
1363.303711	1408.933838
1362.249023	1394.402954
1361.195312	1541.101074
1360.140625	1547.881714
1359.085938	1621.016602
1358.030273	1611.191162
1356.974609	1580.049683
1355.919922	1454.186279
1354.863281	1430.195312
1353.807617	1384.908325
1352.750977	1282.836060
1351.695312	1237.599854
1350.638672	1182.919800
1349.581055	1159.012329
1348.524414	1106.737183
1347.466797	1137.235474
1346.409180	1132.263550
1345.351562	1124.930298
1344.292969	1011.274475
1343.235352	1086.650146
1342.176758	1114.757812
1341.117188	1147.575928
1340.058594	1142.607544
1338.999023	1208.448975
1337.940430	1196.390259
1336.879883	1229.162231
1335.820312	1320.888184
1334.760742	1235.708130
1333.700195	1145.848999
1332.639648	1065.457397
1331.578125	1131.215698
1330.517578	1034.368286
1329.456055	1043.568359
1328.394531	1008.016052
1327.333008	1028.991089
1326.271484	1068.790283
1325.208984	1028.547974
1324.146484	1028.326416
1323.083984	1084.568359
1322.021484	1093.743286
1320.958008	1119.375488
1319.894531	1137.943237
1318.831055	1154.152344
1317.767578	1139.802979
1316.703125	1163.053345
1315.638672	1190.991821
1314.574219	1087.397095
1313.509766	1112.991577
1312.445312	1115.099121
1311.379883	1103.123291
1310.314453	1098.192261
1309.249023	1088.571167
1308.182617	1074.263062
1307.117188	1097.481689
1306.050781	1195.715698
1304.984375	1209.521851
1303.916992	1267.848999
1302.850586	1373.011475
1301.783203	1375.057617
1300.715820	1381.786865
1299.647461	1456.416748
1298.580078	1374.167236
1297.511719	1390.254028
1296.443359	1343.153931
1295.375000	1335.845459
1294.305664	1260.709595
1293.237305	1316.560547
1292.167969	1297.572388
1291.097656	1294.954590
1290.028320	1268.968262
1288.958008	1352.806274
1287.887695	1359.521729
1286.817383	1497.019043
1285.747070	1531.719482
1284.675781	1620.096924
1283.604492	1696.766235
1282.533203	1764.068604
1281.461914	1707.697144
1280.389648	1590.707031
1279.318359	1595.026733
1278.245117	1408.169189
1277.172852	1372.901123
1276.100586	1325.996094
1275.027344	1248.822754
1273.954102	1181.000122
1272.880859	1213.348999
1271.806641	1199.116089
1270.732422	1175.577759
1269.659180	1070.591431
1268.583984	1179.722534
1267.509766	1142.245239
1266.434570	1237.358154
1265.359375	1230.114136
1264.284180	1241.472046
1263.208984	1217.959595
1262.132812	1229.314941
1261.056641	1203.491821
1259.980469	1166.065674
1258.904297	1135.622559
1257.827148	1121.445435
1256.750000	1130.487793
1255.672852	1123.280273
1254.595703	1150.880615
1253.518555	1183.108643
1252.440430	1124.869141
1251.362305	1122.306396
1250.284180	1131.336304
1249.205078	1163.540161
1248.125977	1195.730103
1247.046875	1230.222778
1245.967773	1130.354980
1244.888672	1086.109497
1243.808594	1083.558594
1242.728516	1108.786133
1241.648438	1099.288330
1240.567383	1129.129028
1239.487305	1138.137085
1238.406250	1068.506470
1237.325195	1093.709595
1236.243164	1135.084106
1235.162109	1201.864746
1234.080078	1180.806763
1232.998047	1199.032471
1231.916016	1274.994507
1230.833008	1334.758545
1229.750000	1242.117798
1228.666992	1304.171143
1227.583984	1278.502319
1226.500000	1206.699341
1225.416016	1211.050659
1224.332031	1176.193481
1223.248047	1215.135742
1222.164062	1124.966431
1221.079102	1087.845703
1219.994141	1020.785706
1218.909180	1009.044922
1217.823242	983.489685
1216.738281	941.826233
1215.652344	932.412354
1214.565430	925.304260
1213.479492	902.090393
1212.392578	911.097107
1211.305664	890.196594
1210.218750	906.101135
1209.131836	917.400146
1208.043945	875.822998
1206.956055	935.386780
1205.868164	958.160583
1204.780273	895.926331
1203.691406	983.007568
1202.602539	1008.052246
1201.513672	1017.015686
1200.424805	1021.384644
1199.334961	1115.246704
1198.245117	1103.532471
1197.155273	1110.173340
1196.065430	1025.081299
1194.974609	1116.567749
1193.884766	1143.831421
1192.793945	1051.912109
1191.702148	1065.430298
1190.611328	1088.105591
1189.519531	1147.414795
1188.427734	1160.903076
1187.335938	1169.806885
1186.243164	1144.375488
1185.150391	1148.702393
1184.057617	1098.121338
1182.964844	1143.626831
1181.872070	1184.538818
1180.778320	1074.540161
1179.684570	1110.877808
1178.590820	1090.067993
1177.496094	1098.969116
1176.402344	1128.424561
1175.307617	1132.745728
1174.211914	1105.099243
1173.117188	1150.513306
1172.021484	1118.310303
1170.925781	1099.811890
1169.830078	1126.946899
1168.734375	1110.735352
1167.637695	1074.008301
1166.541016	1057.815308
1165.444336	1084.935425
1164.347656	1036.843994
1163.250000	1091.296143
1162.152344	1150.279907
1161.054688	1134.087524
1159.956055	1179.375244
1158.858398	1129.039062
1157.759766	1208.444824
1156.661133	1260.512329
1155.561523	1278.435059
1154.462891	1312.269897
1153.363281	1318.804199
1152.263672	1273.049561
1151.163086	1281.862305
1150.063477	1195.234131
1148.962891	1165.438965
1147.862305	1192.439697
1146.761719	1178.553711
1145.660156	1176.025391
1144.558594	1109.943115
1143.457031	1057.505615
1142.355469	1070.886963
1141.252930	1061.579102
1140.150391	1027.329102
1139.047852	1061.114136
1137.945312	1013.278015
1136.841797	1033.453125
1135.738281	969.782898
1134.634766	928.794067
1133.531250	901.412231
1132.426758	901.214661
1131.323242	896.489380
1130.218750	887.239380
1129.113281	868.941895
1128.008789	880.063171
1126.903320	922.845886
1125.797852	884.199951
1124.692383	886.266907
1123.585938	908.676331
1122.479492	897.177551
1121.373047	872.127319
1120.266602	876.453674
1119.159180	855.935669
1118.052734	855.747803
1116.945312	905.223083
1115.836914	855.372131
1114.729492	852.927856
1113.621094	854.996521
1112.512695	917.960815
1111.404297	960.602966
1110.294922	928.829773
1109.185547	921.863892
1108.076172	935.182068
1106.966797	912.446960
1105.856445	930.266113
1104.747070	885.022339
1103.636719	925.354309
1102.525391	954.413513
1101.415039	1003.714233
1100.303711	1032.743286
1099.192383	1052.761597
1098.081055	1050.281128
1096.968750	1034.310547
1095.856445	1083.539185
1094.744141	1022.617920
1093.631836	995.428650
1092.518555	943.539551
1091.406250	945.577942
1090.292969	893.722473
1089.178711	884.545593
1088.065430	850.682617
1086.951172	886.400146
1085.836914	928.832458
1084.722656	926.384827
1083.607422	964.304443
1082.492188	959.607849
1081.376953	945.946899
1080.261719	950.220642
1079.145508	900.718140
1078.030273	904.999817
1076.914062	866.727051
1075.796875	884.448853
1074.680664	808.140808
1073.563477	821.391357
1072.446289	836.873596
1071.328125	816.554749
1070.210938	858.870850
1069.092773	905.640442
1067.974609	918.854553
1066.856445	896.300171
1065.737305	940.795715
1064.618164	902.606995
1063.499023	906.875122
1062.379883	875.410217
1061.259766	808.236023
1060.139648	854.933777
1059.019531	839.122925
1057.899414	836.706360
1056.778320	814.214233
1055.657227	829.645935
1054.536133	842.841003
1053.415039	835.966980
1052.292969	833.553406
1051.170898	828.912598
1050.048828	868.829102
1048.926758	890.909729
1047.803711	859.537720
1046.680664	923.909973
1045.557617	937.060303
1044.434570	910.149353
1043.310547	927.746399
1042.186523	843.016907
1041.062500	805.025269
1039.938477	827.080383
1038.813477	842.457153
1037.688477	815.602356
1036.563477	848.749634
1035.437500	853.004333
1034.312500	806.177002
1033.186523	790.455688
1032.060547	799.160095
1030.933594	812.299377
1029.806641	834.308350
1028.679688	783.099854
1027.552734	798.451660
1026.425781	807.144348
1025.297852	840.219360
1024.169922	833.383667
1023.041992	808.823303
1021.913086	815.290222
1020.784180	779.669739
1019.655273	790.569092
1018.526367	783.751648
1017.397461	761.442627
1016.267578	725.865479
1015.137695	732.341858
1014.006836	785.267700
1012.876953	778.458679
1011.746094	811.451294
1010.615234	795.797119
1009.484375	777.939819
1008.352539	744.623413
1007.220703	751.085083
1006.088867	773.003906
1004.957031	759.583435
1003.824219	819.019714
1002.691406	798.973572
1001.558594	798.795776
1000.425781	761.113892
999.291992	774.178284
998.158203	743.133972
997.024414	736.354553
995.889648	756.028076
994.755859	802.136841
993.621094	779.926331
992.485352	812.792969
991.350586	812.611877
990.214844	730.967590
989.079102	774.829041
987.943359	779.057800
986.807617	772.283386
985.670898	736.915222
984.534180	793.931519
983.396484	802.549500
982.259766	773.792908
981.122070	778.015808
979.984375	799.815125
978.846680	806.227051
977.708008	784.083923
976.569336	801.475464
975.430664	763.975830
974.291992	812.091736
973.152344	816.299011
972.012695	853.412292
970.873047	818.127686
969.733398	817.944824
968.592773	890.110901
967.452148	914.022827
966.311523	845.884705
965.169922	885.132080
964.029297	845.506348
962.887695	875.976318
961.745117	862.643616
960.603516	807.726562
959.460938	805.357300
958.318359	846.748596
957.175781	789.684265
956.032227	798.255371
954.888672	717.175659
953.745117	800.083801
952.601562	826.130920
951.457031	775.689758
950.313477	775.515930
949.167969	803.734863
948.023438	807.921753
946.877930	827.388306
945.733398	820.654907
944.586914	735.368774
943.441406	811.560242
942.294922	765.574463
941.148438	793.750854
940.001953	821.914490
938.854492	850.065430
937.708008	865.128662
936.560547	840.968872
935.412109	823.354431
934.264648	825.347046
933.116211	816.452698
931.967773	866.333679
930.819336	903.134705
929.669922	933.391968
928.520508	941.882996
927.371094	909.049622
926.221680	950.156189
925.071289	919.509399
923.920898	1008.407349
922.770508	986.452271
921.619141	1049.227173
920.468750	1185.815674
919.317383	1276.744507
918.165039	1415.390869
917.013672	1682.025635
915.861328	1918.161865
914.708984	2082.602051
913.556641	2064.781250
912.403320	1895.180298
911.250000	1842.722900
910.096680	1807.628296
908.943359	1909.066040
907.789062	1811.145142
906.634766	1589.809082
905.480469	1455.191284
904.325195	1296.819458
903.170898	1116.874146
902.015625	1053.865845
900.859375	1010.357483
899.704102	949.564575
898.547852	914.749390
897.391602	899.408203
896.235352	875.427673
895.078125	929.256104
893.920898	896.637207
892.763672	989.317749
891.606445	1058.200684
890.448242	1077.392944
889.290039	1111.686768
888.131836	1094.169922
886.972656	1042.138550
885.814453	1022.488037
884.655273	933.833191
883.495117	931.465271
882.335938	939.876709
881.175781	1000.008789
880.015625	1025.638306
878.854492	1006.017578
877.694336	990.713074
876.533203	977.568726
875.372070	1003.179626
874.209961	949.145264
873.047852	912.349548
871.885742	931.503662
870.723633	862.466614
869.561523	840.767517
868.398438	814.778503
867.235352	829.638428
866.071289	838.044922
864.908203	814.222412
863.744141	799.002075
862.580078	792.377991
861.415039	787.903748
860.250977	789.870667
859.085938	789.690613
857.919922	843.145874
856.754883	761.446655
855.588867	827.750366
854.422852	812.553955
853.256836	782.360229
852.089844	758.609131
850.922852	762.720886
849.755859	809.670410
848.588867	800.919495
847.420898	794.313538
846.252930	811.256165
845.084961	800.370605
843.916016	778.792236
842.747070	857.759033
841.578125	846.870056
840.409180	791.086426
839.239258	829.381897
838.070312	758.667969
836.899414	863.187866
835.729492	824.540100
834.558594	852.114319
833.387695	830.567749
832.216797	828.242737
831.044922	892.077576
829.874023	932.412659
828.702148	1058.056274
827.529297	1081.273193
826.357422	1072.496216
825.184570	1119.147583
824.010742	1042.166748
822.837891	1078.149780
821.664062	1099.204590
820.490234	1077.654419
819.316406	1022.045898
818.141602	940.917542
816.966797	934.316284
815.791992	948.995911
814.617188	978.559814
813.441406	935.798279
812.265625	895.182678
811.089844	850.333984
809.914062	850.138123
808.737305	875.440491
807.560547	826.378296
806.382812	843.178772
805.206055	851.477905
804.028320	868.264648
802.850586	804.392090
801.671875	882.717346
800.494141	844.327881
799.314453	865.342285
798.135742	886.346863
796.957031	886.142029
795.777344	896.534546
794.597656	970.491455
793.416992	1002.044373
792.237305	1042.054443
791.056641	1031.225830
789.875000	910.317200
788.694336	876.242004
787.512695	833.718323
786.331055	833.525146
785.149414	848.137390
783.966797	811.993164
782.784180	839.287903
781.601562	841.206787
780.417969	798.749756
779.234375	828.140808
778.050781	785.706299
776.867188	772.854065
775.682617	806.452698
774.499023	768.273743
773.313477	841.950439
772.128906	789.013184
770.943359	805.703064
769.757812	761.233337
768.572266	737.866089
767.385742	771.417480
766.199219	779.666687
765.012695	792.125366
763.826172	813.003052
762.638672	854.928284
761.451172	932.622986
760.263672	942.929199
759.075195	967.960388
757.886719	938.281677
756.698242	1011.677429
755.509766	956.768677
754.320312	922.908447
753.130859	891.165710
751.941406	827.917969
750.750977	852.934204
749.560547	823.330078
748.370117	810.538391
747.179688	831.342163
745.988281	860.531555
744.796875	803.674133
743.605469	858.030579
742.413086	742.473450
741.220703	834.562622
740.028320	794.535278
738.835938	806.924377
737.642578	783.685425
736.449219	837.969482
735.255859	852.433716
734.061523	776.851624
732.867188	774.575684
731.672852	791.137207
730.478516	759.564270
729.283203	922.559326
728.087891	865.872314
726.892578	968.126892
725.696289	840.378723
724.500000	802.560791
723.303711	750.133911
722.107422	781.292358
720.910156	749.780273
719.712891	726.635071
718.514648	747.338989
717.317383	726.292175
716.119141	776.197937
714.920898	798.961304
713.721680	746.633301
712.522461	817.349365
711.323242	850.509399
710.124023	891.989990
708.923828	918.865662
707.723633	954.060913
706.523438	862.200195
705.323242	814.107300
704.122070	803.506287
702.920898	774.179993
701.718750	730.303040
700.517578	802.934753
699.315430	769.469849
698.112305	715.229187
696.910156	702.587341
695.707031	727.358459
694.503906	700.175842
693.299805	747.784485
692.096680	718.533020
690.892578	753.657288
689.687500	772.159180
688.483398	844.607422
687.278320	794.613281
686.073242	779.904419
684.867188	758.981323
683.661133	733.921631
682.455078	702.655579
681.249023	729.426941
680.041992	702.320190
678.834961	729.078674
677.627930	712.338440
676.419922	724.589722
675.212891	774.090759
674.003906	740.797302
672.795898	693.038330
671.586914	728.033081
670.377930	748.536560
669.168945	738.020813
667.958984	746.111084
666.749023	729.401794
665.539062	714.766296
664.329102	753.835510
663.118164	747.460144
661.907227	726.637512
660.695312	763.611633
659.483398	701.528503
658.271484	732.302185
657.059570	736.250732
655.846680	698.960571
654.634766	742.080383
653.420898	733.658264
652.208008	727.300537
650.994141	741.544128
649.780273	710.475098
648.566406	737.068787
647.351562	759.532837
646.136719	777.870178
644.920898	742.707153
643.706055	763.096375
642.490234	773.193726
641.274414	828.515198
640.057617	748.155273
638.840820	727.425476
637.624023	751.901855
636.407227	784.581787
635.189453	774.124756
633.971680	724.667847
632.753906	825.059021
631.535156	792.028625
630.316406	754.911316
629.097656	775.236938
627.877930	752.494263
626.659180	735.912170
625.438477	735.733215
624.218750	688.429626
622.998047	708.746033
621.777344	688.094482
620.556641	749.348877
619.334961	753.260071
618.113281	789.911682
616.891602	718.112366
615.668945	730.209595
614.446289	752.525269
613.223633	750.297058
612.000977	735.806396
610.777344	684.541382
609.553711	702.760132
608.329102	712.800232
607.105469	690.164734
605.880859	710.409790
604.655273	679.622131
603.430664	695.778809
602.205078	699.687988
600.978516	711.752808
599.752930	742.161682
598.526367	711.403381
597.299805	692.887451
596.072266	631.595032
594.844727	674.214661
593.617188	704.594849
592.389648	694.241943
591.161133	734.778931
589.932617	671.516113
588.704102	703.900940
587.474609	679.320618
586.245117	732.021240
585.015625	689.149841
583.785156	691.012085
582.554688	715.223999
581.324219	731.298279
580.092773	731.117432
578.862305	724.845459
577.629883	704.367249
576.398438	689.987183
575.166016	701.989502
573.933594	679.503418
572.701172	644.861206
571.467773	673.084290
570.234375	678.997803
569.000977	662.618286
567.766602	666.505371
566.532227	718.998718
565.297852	668.198792
564.062500	712.567993
562.827148	651.675476
561.591797	653.536499
560.355469	671.579102
559.119141	691.634888
557.882812	671.244141
556.646484	630.650330
555.409180	648.680176
554.171875	658.619629
552.933594	648.356018
