928.520508	715.657043
927.371094	713.321228
926.221680	769.691772
925.071289	695.609924
923.920898	760.652100
922.770508	780.036011
921.619141	762.481873
920.468750	692.811707
919.317383	705.683655
918.165039	744.599792
917.013672	729.239502
915.861328	724.735352
914.708984	731.080078
913.556641	704.888550
912.403320	776.286682
911.250000	765.271973
910.096680	732.587952
908.943359	725.921814
907.789062	745.255920
906.634766	719.096191
905.480469	697.279114
904.325195	770.730713
903.170898	729.431396
902.015625	733.594482
900.859375	752.900269
899.704102	722.447754
898.547852	715.796814
897.391602	782.658081
896.235352	763.027100
895.078125	745.565918
893.920898	732.433777
892.763672	751.708679
891.606445	729.942566
890.448242	772.959290
889.290039	736.087769
888.131836	731.604675
886.972656	716.335449
885.814453	731.273071
884.655273	724.637329
883.495117	711.535950
882.335938	732.931335
881.175781	737.075439
880.015625	773.538147
878.854492	734.586731
877.694336	771.033264
876.533203	721.333740
875.372070	729.780884
874.209961	738.224121
873.047852	722.993958
871.885742	759.401367
870.723633	718.363708
869.561523	733.252441
868.398438	702.988342
867.235352	715.724304
866.071289	717.710266
864.908203	745.475403
863.744141	762.488525
862.580078	755.872803
861.415039	751.406860
860.250977	755.528442
859.085938	718.875977
857.919922	759.474915
856.754883	690.664307
855.588867	735.539856
854.422852	763.243347
853.256836	711.626343
852.089844	720.035767
850.922852	702.731628
849.755859	792.534546
848.588867	743.099121
847.420898	723.660339
846.252930	717.073425
845.084961	744.729858
843.916016	757.396851
842.747070	744.389404
841.578125	784.851746
840.409180	737.634644
839.239258	775.942322
838.070312	754.393799
836.899414	796.953125
835.729492	743.367737
834.558594	743.197449
833.387695	785.729919
832.216797	777.011230
831.044922	749.089050
829.874023	746.783630
828.702148	772.210449
827.529297	733.644897
826.357422	748.401917
825.184570	748.230164
824.010742	756.583191
822.837891	767.063110
821.664062	773.277588
820.490234	753.932129
819.316406	749.500305
818.141602	781.259583
816.966797	768.310242
815.791992	738.344360
814.617188	727.537964
813.441406	778.414062
812.265625	725.076721
811.089844	735.538879
809.914062	748.121521
808.737305	747.949158
807.560547	737.154968
806.382812	766.719238
805.206055	721.951355
804.028320	730.276367
802.850586	742.842346
801.671875	738.427002
800.494141	729.770813
799.314453	680.820740
798.135742	763.360901
796.957031	737.745056
795.777344	737.574524
794.597656	737.403992
793.416992	739.351990
792.237305	745.534912
791.056641	736.892395
789.875000	764.243042
788.694336	736.551208
787.512695	749.076843
786.331055	748.903320
785.149414	801.606140
783.966797	729.525146
782.784180	782.207825
781.601562	705.937378
780.417969	741.696167
779.234375	752.087036
778.050781	713.894409
776.867188	715.840271
775.682617	747.340942
774.499023	734.503479
773.313477	776.535767
772.128906	776.355225
770.943359	782.502197
769.757812	769.668030
768.572266	780.029907
767.385742	781.955994
766.199219	756.487427
765.012695	775.271667
763.826172	726.647827
762.638672	755.958740
761.451172	707.361877
760.263672	730.349182
759.075195	757.534180
757.886719	753.149841
756.698242	782.419983
755.509766	780.134460
754.320312	777.849915
753.130859	788.177185
751.941406	775.385071
750.750977	768.901306
749.560547	754.019165
748.370117	755.942566
747.179688	770.461060
745.988281	803.862427
744.796875	734.428040
743.605469	725.864502
742.413086	746.668213
741.220703	746.493164
740.028320	748.414490
738.835938	754.526672
737.642578	754.349609
736.449219	754.172546
735.255859	743.523254
734.061523	787.321350
732.867188	728.519836
731.672852	747.185181
730.478516	793.043640
729.283203	728.005981
728.087891	736.200623
726.892578	761.119202
725.696289	781.844910
724.500000	769.120728
723.303711	756.402466
722.107422	726.977905
720.910156	741.426208
719.712891	747.515381
718.514648	747.338989
717.317383	703.334656
716.119141	765.765198
714.920898	759.326111
713.721680	767.488953
712.522461	748.541870
711.323242	769.210693
710.124023	735.683350
708.923828	766.763184
707.723633	762.415466
706.523438	785.143677
705.323242	739.151123
704.122070	728.567871
702.920898	747.125305
701.718750	742.786865
700.517578	732.209961
699.315430	725.797241
698.112305	719.387451
696.910156	729.609924
695.707031	756.452759
694.503906	754.195312
693.299805	749.861633
692.096680	747.606628
690.892578	793.104919
689.687500	738.948059
688.483398	774.050537
687.278320	755.193787
686.073242	767.459106
684.867188	808.750549
683.661133	733.921631
682.455078	758.619324
681.249023	766.727234
680.041992	770.687622
678.834961	758.076111
677.627930	757.894958
676.419922	770.135376
675.212891	800.997620
674.003906	796.667480
672.795898	761.307739
671.586914	783.876526
670.377930	767.146545
669.168945	750.424500
667.958984	775.046143
666.749023	750.064758
665.539062	811.858826
664.329102	772.423218
663.118164	761.913818
661.907227	765.859436
660.695312	763.611633
659.483398	761.364807
658.271484	744.679138
657.059570	804.307495
655.846680	767.001038
654.634766	748.264343
653.420898	789.300903
652.208008	830.317566
650.994141	758.022888
649.780273	796.967712
648.566406	755.598450
647.351562	755.416138
646.136719	757.291565
644.920898	810.600098
643.706055	756.925781
642.490234	818.433777
641.274414	805.900635
640.057617	741.989136
638.840820	758.248596
637.624023	776.554382
636.407227	766.096863
635.189453	790.551819
633.971680	757.513977
632.753906	771.696960
631.535156	806.391785
630.316406	787.733582
629.097656	750.626221
627.877930	752.494263
626.659180	801.508789
625.438477	762.375366
624.218750	745.798706
622.998047	784.536804
621.777344	776.154175
620.556641	790.296936
619.334961	786.010559
618.113281	783.772522
616.891602	767.214111
615.668945	752.709045
614.446289	768.884521
613.223633	744.163879
612.000977	754.201599
610.777344	721.322693
609.553711	743.618286
608.329102	741.393921
607.105469	755.505798
605.880859	785.941895
604.655273	802.076599
603.430664	756.991028
602.205078	754.765503
600.978516	752.540894
599.752930	750.317322
598.526367	760.325073
597.299805	758.100403
596.072266	802.736938
594.844727	778.096680
593.617188	802.342102
592.389648	753.283020
591.161133	753.097534
589.932617	783.435486
588.704102	769.001587
587.474609	787.117004
586.245117	750.321777
585.015625	766.399719
583.785156	770.275208
582.554688	751.797974
581.324219	830.836121
580.092773	743.302734
578.862305	763.422668
577.629883	787.592224
576.398438	789.426575
575.166016	775.028870
573.933594	764.694885
572.701172	794.923218
571.467773	796.753357
570.234375	760.072144
569.000977	782.173279
567.766602	765.772095
566.532227	765.581726
565.297852	779.565247
564.062500	793.541626
562.827148	801.439453
561.591797	742.563171
560.355469	770.697693
559.119141	790.728760
557.882812	808.727905
556.646484	737.780029
555.409180	773.970398
554.171875	771.756775
552.933594	771.563843
