1251.362305	1572.156494
1250.284180	1599.635254
1249.205078	1580.745850
1248.125977	1571.133789
1247.046875	1605.545044
1245.967773	1674.685791
1244.888672	1590.953613
1243.808594	1509.573120
1242.728516	1562.485718
1241.648438	1564.460938
1240.567383	1557.180054
1239.487305	1531.395874
1238.406250	1445.490356
1237.325195	1489.109863
1236.243164	1530.398560
1235.162109	1456.105347
1234.080078	1508.937012
1232.998047	1529.401733
1231.916016	1589.123657
1230.833008	1561.067139
1229.750000	1567.654297
1228.666992	1581.163330
1227.583984	1596.974121
1226.500000	1587.397949
1225.416016	1506.316284
1224.332031	1512.907593
1223.248047	1524.107544
1222.164062	1456.923706
1221.079102	1417.426025
1219.994141	1371.032715
1218.909180	1386.860840
1217.823242	1455.656860
1216.738281	1312.569580
1215.652344	1309.981812
1214.565430	1335.016113
1213.479492	1295.604370
1212.392578	1343.638184
1211.305664	1327.244019
1210.218750	1324.655518
1209.131836	1324.367188
1208.043945	1305.688843
1206.956055	1376.650269
1205.868164	1300.524902
1204.780273	1302.539062
1203.691406	1256.320435
1202.602539	1318.045532
1201.513672	1269.547729
1200.424805	1372.557373
1199.334961	1422.742798
1198.245117	1323.780151
1197.155273	1316.610474
1196.065430	1362.188599
1194.974609	1332.085938
1193.884766	1386.809570
1192.793945	1345.255859
1191.702148	1356.418823
1190.611328	1324.052612
1189.519531	1346.666504
1188.427734	1250.203369
1187.335938	1286.558716
1186.243164	1297.721924
1185.150391	1375.239380
1184.057617	1349.774048
1182.964844	1331.181641
1181.872070	1328.604370
1180.778320	1316.883179
1179.684570	1318.881592
1178.590820	1325.449585
1177.496094	1379.994507
1176.402344	1347.713623
1175.307617	1333.716797
1174.211914	1374.524292
1173.117188	1426.727783
1172.021484	1396.746704
1170.925781	1410.132324
1169.830078	1448.605835
1168.734375	1414.077881
1167.637695	1397.807007
1166.541016	1422.579102
1165.444336	1433.664673
1164.347656	1440.187744
1163.250000	1382.916016
1162.152344	1462.336060
1161.054688	1439.243530
1159.956055	1420.714600
1158.858398	1409.022583
1157.759766	1401.887085
1156.661133	1444.811035
1155.561523	1471.792603
1154.462891	1410.064697
1153.363281	1432.494263
1152.263672	1420.814331
1151.163086	1431.867432
1150.063477	1336.117188
1148.962891	1338.096558
1147.862305	1353.702881
1146.761719	1326.156860
1145.660156	1334.947754
1144.558594	1289.259033
1143.457031	1200.473145
1142.355469	1236.511475
1141.252930	1190.874023
1140.150391	1304.004883
1139.047852	1276.511230
1137.945312	1219.560547
1136.841797	1169.433716
1135.738281	1207.696899
1134.634766	1162.125244
1133.531250	1191.313721
1132.426758	1209.167358
1131.323242	1217.957764
1130.218750	1229.007568
1129.113281	1165.377808
1128.008789	1199.057861
1126.903320	1244.032349
1125.797852	1200.793335
1124.692383	1266.095581
1123.585938	1297.463257
1122.479492	1263.280151
1121.373047	1296.893921
1120.266602	1278.538086
1119.159180	1330.200806
1118.052734	1277.976929
1116.945312	1173.855347
1115.836914	1184.882202
1114.729492	1157.544922
1113.621094	1200.153442
1112.512695	1190.868042
1111.404297	1201.881226
1110.294922	1199.362793
1109.185547	1190.083496
1108.076172	1198.835815
1106.966797	1259.402100
1105.856445	1297.417236
1104.747070	1299.384033
1103.636719	1272.080688
1102.525391	1370.843994
1101.415039	1370.542480
1100.303711	1376.991089
1099.192383	1333.947998
1098.081055	1275.180664
1096.968750	1333.361206
1095.856445	1337.563843
1094.744141	1321.536987
1093.631836	1283.046875
1092.518555	1282.764526
1091.406250	1228.577515
1090.292969	1277.708740
1089.178711	1230.281616
1088.065430	1328.770752
1086.951172	1128.757568
1085.836914	1155.431763
1084.722656	1197.795410
1083.607422	1159.407837
1082.492188	1246.593384
1081.376953	1266.492920
1080.261719	1263.972656
1079.145508	1212.160522
1078.030273	1214.133423
1076.914062	1220.584595
1075.796875	1180.011475
1074.680664	1105.876953
1073.563477	1094.442383
1072.446289	1042.735596
1071.328125	1208.053589
1070.210938	1104.901489
1069.092773	1093.477051
1067.974609	1108.885254
1066.856445	1166.754761
1065.737305	1186.609253
1064.618164	1161.771362
1063.499023	1152.580200
1062.379883	1165.724854
1061.259766	1158.769287
1060.139648	1102.708252
1059.019531	1095.769531
1057.899414	1131.226929
1056.778320	1110.900513
1055.657227	1117.345703
1054.536133	1076.963501
1053.415039	1145.832031
1052.292969	1074.258667
1051.170898	1062.879883
1050.048828	1102.744629
1048.926758	1144.818970
1047.803711	1111.164062
1046.680664	1115.370850
1045.557617	1159.640015
1044.434570	1123.778564
1043.310547	1156.901978
1042.186523	1141.075684
1041.062500	1083.003662
1039.938477	1133.900513
1038.813477	1120.312378
1037.688477	1066.727905
1036.563477	1142.034790
1035.437500	1075.140869
1034.312500	1083.786133
1033.186523	1107.970215
1032.060547	1061.107056
1030.933594	1051.994263
1029.806641	1069.512329
1028.679688	1027.125366
1027.552734	1024.679688
1026.425781	1090.975342
1025.297852	1095.167236
1024.169922	1008.482910
1023.041992	1034.850586
1021.913086	1121.024048
1020.784180	1134.065063
1019.655273	1118.312012
1018.526367	1098.137817
1017.397461	1073.545654
1016.267578	1037.899170
1015.137695	993.418396
1014.006836	1017.529968
1012.876953	1070.380615
1011.746094	1012.655823
1010.615234	1043.378418
1009.484375	1025.466064
1008.352539	1007.561646
1007.220703	1066.982666
1006.088867	1033.616699
1004.957031	1004.681641
1003.824219	986.797363
1002.691406	1050.583984
1001.558594	1063.589966
1000.425781	1054.528809
999.291992	1043.265869
998.158203	1023.187378
997.024414	1029.573608
995.889648	989.669373
994.755859	985.041687
993.621094	1039.901855
992.485352	1004.427124
991.350586	1002.001099
990.214844	1014.988098
989.079102	1014.761902
987.943359	1093.761841
986.807617	1069.315430
985.670898	963.489136
984.534180	994.063904
983.396484	1033.419922
982.259766	1057.370483
981.122070	1028.563354
979.984375	973.401428
978.846680	1006.136230
977.708008	964.181641
976.569336	990.316284
975.430664	1018.634460
974.291992	1016.212097
973.152344	991.847229
972.012695	1011.370361
970.873047	1068.171997
969.733398	1100.826538
968.592773	1050.155518
967.452148	1043.344971
966.311523	1102.279785
965.169922	1034.114746
964.029297	1060.168579
962.887695	1110.300049
961.745117	1035.610229
960.603516	1006.921997
959.460938	1019.827393
958.318359	1017.411133
957.175781	1039.058228
956.032227	981.963501
954.888672	968.624451
953.745117	999.011719
952.601562	1007.530029
951.457031	1016.044373
950.313477	1004.893860
949.167969	960.987305
948.023438	1043.747559
946.877930	1010.767212
945.733398	1014.905701
944.586914	975.400085
943.441406	966.454773
942.294922	1018.584839
941.148438	961.659668
940.001953	989.785645
938.854492	998.281982
937.708008	991.520264
936.560547	1056.657715
935.412109	1062.954956
934.264648	986.496643
933.116211	1051.591064
931.967773	1092.712280
930.819336	1103.347778
929.669922	1098.748047
928.520508	1068.047485
927.371094	1011.263367
926.221680	1071.915405
925.071289	1086.890503
923.920898	973.634705
922.770508	1101.610840
921.619141	1101.362671
920.468750	1109.801880
919.317383	1146.464478
918.165039	1163.572876
917.013672	1226.250977
915.861328	1269.371826
914.708984	1399.248169
913.556641	1450.985962
912.403320	1606.783325
911.250000	1712.648315
910.096680	1749.107910
908.943359	1746.546265
907.789062	1689.824463
906.634766	1715.434326
905.480469	1719.377808
904.325195	1740.639038
903.170898	1597.389771
902.015625	1417.417114
900.859375	1350.028076
899.704102	1235.082886
898.547852	1241.291138
897.391602	1111.288086
896.235352	1093.744263
895.078125	1102.140991
893.920898	1073.804077
892.763672	1034.679443
891.606445	1088.435059
890.448242	1055.802002
889.290039	1053.404175
888.131836	1092.011719
886.972656	1167.281494
885.814453	1212.317017
884.655273	1220.668823
883.495117	1188.049438
882.335938	1092.930054
881.175781	1092.682007
880.015625	1073.041748
878.854492	1122.345093
877.694336	1089.784424
876.533203	1141.214600
875.372070	1091.442139
874.209961	1058.910400
873.047852	1067.276855
871.885742	1082.093140
870.723633	1062.489990
869.561523	1042.895752
868.398438	1019.010620
867.235352	988.688232
866.071289	1007.802734
864.908203	956.013123
863.744141	1000.900391
862.580078	992.083008
861.415039	938.185120
860.250977	1004.509399
859.085938	924.882263
857.919922	1004.051575
856.754883	933.040283
855.588867	941.405212
854.422852	994.789062
853.256836	958.123352
852.089844	1037.194336
850.922852	1015.532898
849.755859	968.177307
848.588867	955.107239
847.420898	963.453064
846.252930	988.919128
845.084961	999.393250
843.916016	932.839050
842.747070	928.347656
841.578125	947.382385
840.409180	964.270203
839.239258	968.324707
838.070312	918.949951
836.899414	987.110840
835.729492	995.429260
834.558594	931.132446
833.387695	1024.865112
832.216797	1007.553040
831.044922	1009.456177
829.874023	1011.358398
828.702148	1053.789917
827.529297	1117.528809
826.357422	1130.065552
825.184570	1140.464722
824.010742	1157.252686
822.837891	1146.333130
821.664062	1141.809326
820.490234	1122.379150
819.316406	1115.733398
818.141602	1070.772705
816.966797	1121.605225
815.791992	1019.213135
814.617188	1078.543091
813.441406	1101.689819
812.265625	1067.415039
811.089844	1041.659180
809.914062	1037.168457
808.737305	1036.929565
807.560547	1066.431641
806.382812	1027.956055
805.206055	1000.114929
804.028320	972.286560
802.850586	1035.734375
801.671875	978.203613
800.494141	986.463501
799.314453	935.333191
798.135742	986.007874
796.957031	953.980652
795.777344	1023.702576
794.597656	1012.871033
793.416992	1105.850220
792.237305	1056.880493
791.056641	1126.513672
789.875000	1081.795532
788.694336	1018.049255
787.512695	979.724792
786.331055	899.107117
785.149414	958.120300
783.966797	936.752563
782.784180	934.421265
781.601562	948.999634
780.417969	898.065186
779.234375	965.460083
778.050781	984.244995
776.867188	895.328247
775.682617	912.009338
774.499023	951.899597
773.313477	941.127563
772.128906	945.128113
770.943359	906.943237
769.757812	919.384277
768.572266	879.114746
767.385742	925.279480
766.199219	958.779297
765.012695	922.741821
763.826172	941.482849
762.638672	949.686340
761.451172	957.885864
760.263672	1010.281311
759.075195	980.585938
757.886719	1066.611694
756.698242	1028.503662
755.509766	990.413269
754.320312	1032.227905
753.130859	989.950562
751.941406	928.781067
750.750977	936.967163
749.560547	949.349976
748.370117	938.628662
747.179688	974.097900
745.988281	917.200684
744.796875	906.494080
743.605469	897.890198
742.413086	880.900696
741.220703	947.794739
740.028320	947.572449
738.835938	915.911560
737.642578	926.173706
736.449219	892.437500
735.255859	894.322327
734.061523	896.206238
732.867188	969.266296
731.672852	952.294800
730.478516	1035.769409
729.283203	1043.893677
728.087891	1052.013916
726.892578	1009.946594
725.696289	926.088989
724.500000	863.170837
723.303711	894.310059
722.107422	900.366333
720.910156	870.914673
719.712891	847.740906
718.514648	872.591370
717.317383	843.166748
716.119141	847.140747
714.920898	965.846130
713.721680	923.906555
712.522461	961.219543
711.323242	960.992249
710.124023	1004.530823
708.923828	1016.794678
707.723633	999.889160
706.523438	922.595886
705.323242	941.116333
704.122070	857.628479
702.920898	822.045959
701.718750	857.221802
700.517578	867.419189
699.315430	865.133667
698.112305	873.244934
696.910156	887.588135
695.707031	916.471619
694.503906	895.477112
693.299805	872.415222
692.096680	838.980774
690.892578	867.847839
689.687500	857.262756
688.483398	896.487488
687.278320	863.078613
686.073242	860.798767
684.867188	823.266602
683.661133	804.411255
682.455078	829.092163
681.249023	841.327698
680.041992	855.629028
678.834961	820.213501
677.627930	894.564575
676.419922	811.540466
675.212891	852.741699
674.003906	819.429443
672.795898	813.027039
671.586914	823.173767
670.377930	874.671143
669.168945	843.452332
667.958984	816.381897
666.749023	826.517639
665.539062	842.845764
664.329102	867.427185
663.118164	844.506042
661.907227	871.139282
660.695312	848.228027
659.483398	854.214172
658.271484	862.260071
657.059570	833.180054
655.846680	847.412415
654.634766	847.208435
653.420898	847.004395
652.208008	801.472778
650.994141	830.117432
649.780273	834.036011
648.566406	840.011353
647.351562	854.217102
646.136719	812.853760
644.920898	849.689941
643.706055	806.290466
642.490234	828.715637
641.274414	820.291748
640.057617	838.591614
638.840820	809.620422
637.624023	881.327576
636.407227	866.736938
635.189453	813.138977
633.971680	901.215820
632.753906	843.530457
631.535156	859.740906
630.316406	888.251648
629.097656	894.188599
627.877930	865.265869
626.659180	844.556580
625.438477	877.141541
624.218750	797.021179
622.998047	807.069214
621.777344	839.639099
620.556641	857.861145
619.334961	831.042358
618.113281	841.071777
616.891602	842.912537
615.668945	836.570618
614.446289	867.039978
613.223633	893.405518
612.000977	846.177368
610.777344	796.928772
609.553711	827.377441
608.329102	837.387085
607.105469	806.553467
605.880859	845.142700
604.655273	824.526550
603.430664	808.001221
602.205078	773.124634
600.978516	803.526062
599.752930	758.472900
598.526367	760.325073
597.299805	784.593140
596.072266	814.961365
594.844727	814.760925
593.617188	790.123657
592.389648	791.965088
591.161133	771.416138
589.932617	759.016663
588.704102	805.620728
587.474609	833.896606
586.245117	793.023010
585.015625	815.189087
583.785156	808.890625
582.554688	806.658875
581.324219	824.741943
580.092773	790.013000
578.862305	816.212524
577.629883	807.890991
576.398438	777.250305
575.166016	779.086609
573.933594	789.035339
572.701172	758.421692
571.467773	750.124023
570.234375	798.582458
569.000977	737.593445
567.766602	765.772095
566.532227	775.708496
565.297852	785.639771
564.062500	751.030457
562.827148	815.606262
561.591797	720.306519
560.355469	766.652039
559.119141	748.259949
557.882812	766.269714
556.646484	766.078430
555.409180	775.991211
554.171875	713.167908
552.933594	731.167847
