1290.028320	3150.219482
1288.958008	3275.707031
1287.887695	3256.311523
1286.817383	3384.057129
1285.747070	3317.947266
1284.675781	3244.862549
1283.604492	3185.812744
1282.533203	3241.126221
1281.461914	3256.755615
1280.389648	3368.007324
1279.318359	3532.844482
1278.245117	3590.365234
1277.172852	3748.089844
1276.100586	3987.309814
1275.027344	3960.818359
1273.954102	3822.527100
1272.880859	3798.411133
1271.806641	3597.348145
1270.732422	3373.093262
1269.659180	3197.810059
1268.583984	3022.602539
1267.509766	2917.261719
1266.434570	2849.179932
1265.359375	2853.213623
1264.284180	2973.488037
1263.208984	2993.763184
1262.132812	3095.364014
1261.056641	3180.656982
1259.980469	3189.259277
1258.904297	3320.941406
1257.827148	3496.680908
1256.750000	3416.997803
1255.672852	3713.322998
1254.595703	3763.565186
1253.518555	3846.262695
1252.440430	3857.025391
1251.362305	3754.161133
1250.284180	3720.890869
1249.205078	3569.426270
1248.125977	3547.796143
1247.046875	3591.045898
1245.967773	3807.999023
1244.888672	3895.173340
1243.808594	4028.615234
1242.728516	4115.703125
1241.648438	4156.467285
1240.567383	4236.547852
1239.487305	4187.048828
1238.406250	4304.092285
1237.325195	4421.083984
1236.243164	4355.394043
1235.162109	4294.354980
1234.080078	4159.397461
1232.998047	3969.051758
1231.916016	3818.054199
1230.833008	3549.349365
1229.750000	3463.153809
1228.666992	3314.672363
1227.583984	3233.180176
1226.500000	3158.645020
1225.416016	3213.321045
1224.332031	3099.615723
1223.248047	2988.265381
1222.164062	2964.563232
1221.079102	2749.576172
1219.994141	2585.375977
1218.909180	2559.472412
1217.823242	2439.146484
1216.738281	2431.707764
1215.652344	2415.062988
1214.565430	2333.976318
1213.479492	2393.301025
1212.392578	2420.389404
1211.305664	2417.562500
1210.218750	2557.321045
1209.131836	2565.961426
1208.043945	2634.365234
1206.956055	2668.265381
1205.868164	2782.572021
1204.780273	2772.777100
1203.691406	2797.437500
1202.602539	2739.422119
1201.513672	2842.134033
1200.424805	2788.724365
1199.334961	2776.643066
1198.245117	2810.451904
1197.155273	2745.614502
1196.065430	2745.016357
1194.974609	2618.317139
1193.884766	2512.302979
1192.793945	2642.385010
1191.702148	2586.819092
1190.611328	2728.281494
1189.519531	2819.296631
1188.427734	2864.476807
1187.335938	2902.769531
1186.243164	2886.115234
1185.150391	2759.631836
1184.057617	2731.576660
1182.964844	2708.108398
1181.872070	2661.782227
1180.778320	2553.747559
1179.684570	2539.475586
1178.590820	2628.046387
1177.496094	2604.625244
1176.402344	2487.559570
1175.307617	2459.611328
1174.211914	2525.288818
1173.117188	2574.958252
1172.021484	2576.678223
1170.925781	2685.640381
1169.830078	2687.334961
1168.734375	2723.240234
1167.637695	2784.212646
1166.541016	2733.449463
1165.444336	2712.338623
1164.347656	2492.983154
1163.250000	2501.551514
1162.152344	2434.948975
1161.054688	2320.552490
1159.956055	2320.045166
1158.858398	2253.525635
1157.759766	2259.860107
1156.661133	2216.135498
1155.561523	2306.642578
1154.462891	2317.509521
1153.363281	2378.395264
1152.263672	2530.186035
1151.163086	2577.361328
1150.063477	2701.774414
1148.962891	2826.132812
1147.862305	2820.971436
1146.761719	2781.750244
1145.660156	2549.568604
1144.558594	2514.963135
1143.457031	2405.484863
1142.355469	2334.624512
1141.252930	2291.014893
1140.150391	2251.959717
1139.047852	2165.307617
1137.945312	2130.830811
1136.841797	2064.639893
1135.738281	1989.414429
1134.634766	1902.895142
1133.531250	1893.418701
1132.426758	1811.486694
1131.323242	1802.034180
1130.218750	1769.952026
1129.113281	1658.683350
1128.008789	1642.483032
1126.903320	1648.908447
1125.797852	1580.705322
1124.692383	1587.141235
1123.585938	1591.313843
1122.479492	1568.365723
1121.373047	1558.984009
1120.266602	1554.124146
1119.159180	1569.591797
1118.052734	1627.953003
1116.945312	1686.288330
1115.836914	1776.194824
1114.729492	1773.548462
1113.621094	1838.580811
1112.512695	1817.878174
1111.404297	1878.362183
1110.294922	1846.387329
1109.185547	1812.172485
1108.076172	1805.014038
1106.966797	1813.629150
1105.856445	1847.017456
1104.747070	1900.658691
1103.636719	1879.977661
1102.525391	1908.827026
1101.415039	1971.420776
1100.303711	1955.237427
1099.192383	1914.316528
1098.081055	2035.341309
1096.968750	2077.614990
1095.856445	2133.358154
1094.744141	2227.284180
1093.631836	2217.806152
1092.518555	2190.359619
1091.406250	2129.234863
1090.292969	1942.386841
1089.178711	1901.548462
1088.065430	1824.815308
1086.951172	1790.752686
1085.836914	1705.103149
1084.722656	1727.158203
1083.607422	1652.772949
1082.492188	1762.270508
1081.376953	1730.500000
1080.261719	1727.877563
1079.145508	1761.105713
1078.030273	1740.556641
1076.914062	1720.016479
1075.796875	1674.854980
1074.680664	1670.008423
1073.563477	1584.591431
1072.446289	1552.915161
1071.328125	1563.758301
1070.210938	1664.062256
1069.092773	1587.666016
1067.974609	1587.315674
1066.856445	1459.561035
1065.737305	1492.758911
1064.618164	1474.556030
1063.499023	1418.388428
1062.379883	1478.371338
1061.259766	1493.673706
1060.139648	1520.130249
1059.019531	1508.635986
1057.899414	1517.227539
1056.778320	1594.967651
1055.657227	1605.766357
1054.536133	1589.803223
1053.415039	1698.684814
1052.292969	1751.799438
1051.170898	1717.988159
1050.048828	1837.907715
1048.926758	1864.228516
1047.803711	1868.269775
1046.680664	1903.477173
1045.557617	1976.507324
1044.434570	2009.449463
1043.310547	2073.524414
1042.186523	1904.017090
1041.062500	1934.729248
1039.938477	1798.677490
1038.813477	1829.399048
1037.688477	1757.878662
1036.563477	1748.601929
1035.437500	1785.977783
1034.312500	1683.421997
1033.186523	1720.795410
1032.060547	1704.874878
1030.933594	1571.333130
1029.806641	1630.895264
1028.679688	1670.465210
1027.552734	1703.363647
1026.425781	1660.854736
1025.297852	1640.533936
1024.169922	1673.416626
1023.041992	1677.477295
1021.913086	1710.337036
1020.784180	1780.836548
1019.655273	1891.165283
1018.526367	1892.959473
1017.397461	1859.336670
1016.267578	1781.468628
1015.137695	1688.147461
1014.006836	1541.779053
1012.876953	1634.320801
1011.746094	1565.415527
1010.615234	1596.015381
1009.484375	1631.021484
1008.352539	1703.574585
1007.220703	1811.440552
1006.088867	1890.546753
1004.957031	1974.033813
1003.824219	2017.746704
1002.691406	2176.209717
1001.558594	2378.734375
1000.425781	2318.639648
999.291992	2227.692627
998.158203	2019.913086
997.024414	1882.774780
995.889648	1803.005737
994.755859	1676.994873
993.621094	1551.040039
992.485352	1552.897217
991.350586	1554.753418
990.214844	1508.171021
989.079102	1551.859253
987.943359	1584.524292
986.807617	1500.562012
985.670898	1537.623169
984.534180	1451.509155
983.396484	1429.197754
982.259766	1444.266846
981.122070	1402.186768
979.984375	1426.044067
978.846680	1375.199219
977.708008	1467.137451
976.569336	1376.781128
975.430664	1383.059692
974.291992	1400.309570
973.152344	1443.883789
972.012695	1342.643555
970.873047	1335.763428
969.733398	1285.028564
968.592773	1411.900024
967.452148	1323.908325
966.311523	1402.503052
965.169922	1382.471191
964.029297	1384.352295
962.887695	1471.640259
961.745117	1477.879272
960.603516	1549.784302
959.460938	1562.568237
958.318359	1577.534180
957.175781	1570.618530
956.032227	1484.973755
954.888672	1499.946655
953.745117	1418.727783
952.601562	1394.369019
951.457031	1509.863770
950.313477	1489.864380
949.167969	1537.579712
948.023438	1563.437744
946.877930	1622.030396
945.733398	1481.980591
944.586914	1385.635498
943.441406	1420.230347
942.294922	1382.832520
941.148438	1421.773438
940.001953	1360.410156
938.854492	1320.870972
937.708008	1383.770020
936.560547	1440.104736
935.412109	1459.384766
934.264648	1406.792114
933.116211	1497.918579
931.967773	1473.637939
930.819336	1442.839355
929.669922	1507.786987
928.520508	1492.221069
927.371094	1589.749512
926.221680	1598.088867
925.071289	1739.024902
923.920898	1842.951416
922.770508	1916.411621
921.619141	2087.592773
920.468750	2191.370117
919.317383	2197.390381
918.165039	2418.321289
917.013672	2541.486572
915.861328	2723.182373
914.708984	2763.786377
913.556641	2891.127441
912.403320	3313.312988
911.250000	3477.326416
910.096680	3771.310791
908.943359	3733.621826
907.789062	3847.600342
906.634766	3851.063232
905.480469	3553.525146
904.325195	3115.397461
903.170898	2798.678711
902.015625	2525.382812
900.859375	2299.807373
899.704102	2152.202148
898.547852	2173.340820
897.391602	2125.284424
896.235352	2029.695312
895.078125	1968.726318
893.920898	1931.551025
892.763672	1812.309204
891.606445	1868.048218
890.448242	1852.511353
889.290039	1808.919434
888.131836	1890.518311
886.972656	1915.981567
885.814453	1986.733154
884.655273	2100.585449
883.495117	2279.071289
882.335938	2272.087158
881.175781	2153.036133
880.015625	2169.785156
878.854492	2186.526367
877.694336	2054.652832
876.533203	2024.040894
875.372070	1956.846069
874.209961	1941.335693
873.047852	1813.940186
871.885742	1779.107422
870.723633	1714.179321
869.561523	1627.777466
868.398438	1672.553223
867.235352	1665.724731
866.071289	1658.899170
864.908203	1611.258057
863.744141	1675.326904
862.580078	1612.671753
861.415039	1554.338745
860.250977	1569.009399
859.085938	1549.338745
857.919922	1495.350342
856.754883	1462.835571
855.588867	1471.079712
854.422852	1496.471436
853.256836	1483.269287
852.089844	1497.931519
850.922852	1497.589600
849.755859	1452.265991
848.588867	1475.490723
847.420898	1473.012695
846.252930	1470.535645
845.084961	1530.120361
843.916016	1546.886841
842.747070	1602.148438
841.578125	1612.474731
840.409180	1503.064209
839.239258	1562.572510
838.070312	1517.335938
836.899414	1474.256470
835.729492	1538.002197
834.558594	1484.259277
833.387695	1473.243530
832.216797	1492.117676
831.044922	1528.056274
829.874023	1587.448608
828.702148	1580.684937
827.529297	1625.108765
826.357422	1646.057861
825.184570	1752.265381
824.010742	1668.745483
822.837891	1821.774902
821.664062	1957.691772
820.490234	1980.669189
819.316406	2061.125977
818.141602	1956.342163
816.966797	1881.402344
815.791992	1715.001587
814.617188	1693.333984
813.441406	1533.433105
812.265625	1511.816895
811.089844	1449.819458
809.914062	1455.861572
808.737305	1442.776978
807.560547	1408.454590
806.382812	1369.900024
805.206055	1454.519653
804.028320	1428.709351
802.850586	1402.910767
801.671875	1457.756836
800.494141	1429.841675
799.314453	1429.511475
798.135742	1488.553833
796.957031	1558.168457
795.777344	1661.662231
794.597656	1659.159058
793.416992	1614.287109
792.237305	1546.137695
791.056641	1547.897461
789.875000	1562.358276
788.694336	1447.704102
787.512695	1551.054688
786.331055	1506.268799
785.149414	1573.601562
783.966797	1545.747437
782.784180	1524.248291
781.601562	1547.144165
780.417969	1521.428101
779.234375	1529.525391
778.050781	1474.255371
776.867188	1476.024658
775.682617	1374.347412
774.499023	1418.351562
773.313477	1464.445190
772.128906	1578.026367
770.943359	1681.008667
769.757812	1743.878052
768.572266	1754.013184
767.385742	1726.204712
766.199219	1637.300049
765.012695	1565.290283
763.826172	1588.094116
762.638672	1615.098511
761.451172	1574.722290
760.263672	1593.297852
759.075195	1525.589722
757.886719	1504.195923
756.698242	1510.154663
755.509766	1469.848999
754.320312	1452.687256
753.130859	1469.162231
751.941406	1468.818848
750.750977	1392.845825
749.560547	1430.326050
748.370117	1427.891479
747.179688	1429.656616
745.988281	1569.945435
744.796875	1630.430298
743.605469	1644.733398
742.413086	1686.295654
741.220703	1694.287842
740.028320	1584.877808
738.835938	1624.328247
737.642578	1605.088379
736.449219	1610.996338
735.255859	1683.923096
734.061523	1802.882080
732.867188	1896.663574
731.672852	2132.721680
730.478516	2264.045410
729.283203	2424.594727
728.087891	2411.475342
726.892578	2256.174805
725.696289	1862.630493
724.500000	1632.291504
723.303711	1508.625854
722.107422	1430.976685
720.910156	1376.337646
719.712891	1401.069336
718.514648	1365.250610
717.317383	1387.885864
716.119141	1483.539673
714.920898	1556.201294
713.721680	1576.689331
712.522461	1651.379272
711.323242	1717.695435
710.124023	1829.829956
708.923828	1906.489990
707.723633	1933.119019
706.523438	1888.926514
705.323242	1815.604980
704.122070	1721.501709
702.920898	1617.037231
701.718750	1616.653809
700.517578	1578.827759
699.315430	1599.249512
698.112305	1451.249878
696.910156	1488.321167
695.707031	1541.999878
694.503906	1568.643188
693.299805	1530.880981
692.096680	1466.139648
690.892578	1523.924194
689.687500	1506.955811
688.483398	1541.875488
687.278320	1549.807007
686.073242	1534.918213
684.867188	1459.898438
683.661133	1463.696777
682.455078	1413.602051
681.249023	1467.142822
680.041992	1448.146973
678.834961	1371.164917
677.627930	1455.738159
676.419922	1432.617432
675.212891	1399.158691
674.003906	1336.745972
672.795898	1431.589600
671.586914	1439.520020
670.377930	1391.616333
669.168945	1463.637817
667.958984	1512.890015
666.749023	1636.504883
665.539062	1590.664795
664.329102	1672.895264
663.118164	1736.502686
661.907227	1767.050293
660.695312	1863.625122
659.483398	1883.810425
658.271484	1899.860107
657.059570	1876.717529
655.846680	1876.265869
654.634766	1929.408936
653.420898	1908.335938
652.208008	1905.815796
650.994141	1761.167358
649.780273	1637.181763
648.566406	1579.139038
647.351562	1514.948975
646.136719	1539.277466
644.920898	1602.683838
643.706055	1672.229980
642.490234	1682.107666
641.274414	1659.086304
640.057617	1699.792358
638.840820	1592.527466
637.624023	1600.359375
636.407227	1585.594604
635.189453	1576.996826
633.971680	1527.345337
632.753906	1448.984253
631.535156	1481.462769
630.316406	1448.281006
629.097656	1452.031006
627.877930	1402.468872
626.659180	1318.082275
625.438477	1338.255737
624.218750	1301.050049
622.998047	1333.507690
621.777344	1392.572144
620.556641	1377.901123
619.334961	1400.081299
618.113281	1428.389526
616.891602	1436.224731
615.668945	1399.057007
614.446289	1337.368286
613.223633	1341.130493
612.000977	1320.363770
610.777344	1326.171143
609.553711	1242.087646
608.329102	1292.843872
607.105469	1294.569336
605.880859	1379.991455
604.655273	1361.285156
603.430664	1324.224243
602.205078	1391.216431
600.978516	1413.308594
599.752930	1461.895386
598.526367	1388.153809
597.299805	1406.153931
596.072266	1462.855591
594.844727	1423.794800
593.617188	1439.735718
592.389648	1433.273682
591.161133	1398.318970
589.932617	1363.381226
588.704102	1350.838745
587.474609	1297.624390
586.245117	1352.205933
585.015625	1357.970825
583.785156	1345.441162
582.554688	1420.288574
581.324219	1446.345459
580.092773	1478.481934
578.862305	1431.417480
577.629883	1453.391846
576.398438	1410.415039
575.166016	1341.083984
573.933594	1381.318970
572.701172	1387.059937
571.467773	1327.922241
570.234375	1262.733154
569.000977	1232.024292
567.766602	1197.278564
566.532227	1203.057007
565.297852	1131.888184
564.062500	1151.849976
562.827148	1165.730103
561.591797	1254.466309
560.355469	1195.491699
559.119141	1235.640137
557.882812	1182.764526
556.646484	1210.767822
555.409180	1186.215698
554.171875	1167.736694
552.933594	1205.821045
