1057.899414	738.532776
1056.778320	709.370239
1055.657227	733.745972
1054.536133	715.745911
1053.415039	648.710388
1052.292969	724.344543
1051.170898	717.499634
1050.048828	703.974365
1048.926758	686.000488
1047.803711	737.064697
1046.680664	676.791870
1045.557617	703.351685
1044.434570	680.942993
1043.310547	731.963013
1042.186523	702.884827
1041.062500	693.833923
1039.938477	715.913696
1038.813477	771.326172
1037.688477	733.375427
1036.563477	742.100464
1035.437500	717.501038
1034.312500	728.446472
1033.186523	721.623901
1032.060547	743.662842
1030.933594	701.329529
1029.806641	701.174011
1028.679688	678.834473
1027.552734	743.003662
1026.425781	700.707703
1025.297852	698.335388
1024.169922	738.076477
1023.041992	709.105347
1021.913086	748.826294
1020.784180	708.790649
1019.655273	713.062317
1018.526367	695.192139
1017.397461	699.464783
1016.267578	719.226501
1015.137695	712.429199
1014.006836	703.422913
1012.876953	707.689697
1011.746094	672.155823
1010.615234	731.691223
1009.484375	676.277222
1008.352539	709.270386
1007.220703	698.067322
1006.088867	675.826294
1004.957031	691.132629
1003.824219	741.753723
1002.691406	708.482056
1001.558594	725.977417
1000.425781	734.640381
999.291992	696.981018
998.158203	727.697937
997.024414	690.056824
995.889648	727.373962
994.755859	696.360535
993.621094	691.799072
992.485352	715.874573
991.350586	702.501892
990.214844	678.126526
989.079102	737.408325
987.943359	673.422791
986.807617	671.072449
985.670898	732.515747
984.534180	708.160522
983.396484	666.226074
982.259766	670.473999
981.122070	745.049072
979.984375	714.120667
978.846680	738.126099
977.708008	744.550293
976.569336	704.859253
975.430664	726.655151
974.291992	691.375427
973.152344	693.415283
972.012695	741.525330
970.873047	721.619324
969.733398	730.229553
968.592773	681.833740
967.452148	705.792175
966.311523	677.146057
965.169922	679.185486
964.029297	705.318726
962.887695	681.071594
961.745117	698.434814
960.603516	726.734985
959.460938	713.441528
958.318359	702.341858
957.175781	741.559448
956.032227	747.954346
954.888672	725.921692
953.745117	710.456909
952.601562	690.627930
951.457031	729.803894
950.313477	762.408569
949.167969	738.212952
948.023438	742.414612
946.877930	753.163513
945.733398	715.890442
944.586914	720.094055
943.441406	763.564697
942.294922	713.227478
941.148438	761.041321
940.001953	758.690308
938.854492	751.980957
937.708008	708.228760
936.560547	734.213745
935.412109	718.801453
934.264648	733.883789
933.116211	729.364441
931.967773	681.312622
930.819336	742.093811
929.669922	663.600342
928.520508	735.234253
927.371094	730.719360
926.221680	756.646118
925.071289	741.259338
923.920898	728.052734
922.770508	714.851990
921.619141	747.275635
920.468750	768.825562
919.317383	727.396973
918.165039	751.112366
917.013672	733.580200
915.861328	713.886047
914.708984	748.435059
913.556641	759.110718
912.403320	737.255493
911.250000	741.424988
910.096680	702.244080
908.943359	723.754883
907.789062	736.590149
906.634766	729.925964
905.480469	723.264709
904.325195	677.636841
903.170898	748.911743
902.015625	761.726440
900.859375	731.265198
899.704102	776.523193
898.547852	743.909668
897.391602	711.310791
896.235352	739.250061
895.078125	743.404907
893.920898	691.382874
892.763672	777.629700
891.606445	775.294006
890.448242	736.254517
889.290039	742.563599
888.131836	738.079102
886.972656	742.227112
885.814453	746.373108
884.655273	765.613831
883.495117	754.659363
882.335938	735.087036
881.175781	737.075439
880.015625	734.753479
878.854492	719.507202
877.694336	695.652893
876.533203	766.551697
875.372070	738.391846
874.209961	725.310547
873.047852	707.931580
871.885742	724.980896
870.723633	754.927124
869.561523	746.154297
868.398438	745.984558
867.235352	750.113464
866.071289	732.752136
864.908203	721.843628
863.744141	764.636353
862.580078	753.725403
861.415039	740.672485
860.250977	766.260376
859.085938	755.356262
857.919922	733.729980
856.754883	735.707642
855.588867	714.095520
854.422852	756.811523
853.256836	735.204285
852.089844	780.038757
850.922852	743.438599
849.755859	775.398682
848.588867	749.523621
847.420898	695.827209
846.252930	729.916504
845.084961	751.149963
843.916016	748.838684
842.747070	755.084656
841.578125	780.574646
840.409180	726.944275
839.239258	750.291321
838.070312	718.063171
836.899414	737.128235
835.729492	783.953918
834.558594	762.418091
833.387695	745.162292
832.216797	779.145874
831.044922	757.625671
829.874023	727.580627
828.702148	825.539917
827.529297	735.777588
826.357422	771.856140
825.184570	761.020386
824.010742	773.632996
822.837891	764.932373
821.664062	756.235657
820.490234	709.207336
819.316406	713.302856
818.141602	745.070435
816.966797	764.053650
815.791992	759.622314
814.617188	708.392212
813.441406	776.287231
812.265625	735.708313
811.089844	784.433105
809.914062	771.500366
808.737305	826.568787
807.560547	743.528015
806.382812	741.232727
805.206055	758.048889
804.028320	810.946472
802.850586	755.576782
801.671875	749.036621
800.494141	723.406555
799.314453	759.295410
798.135742	680.663513
796.957031	811.943542
795.777344	796.919617
794.597656	769.188660
793.416992	785.958679
792.237305	749.770935
791.056641	772.890015
789.875000	743.072876
788.694336	755.599976
787.512695	746.960815
786.331055	801.791992
785.149414	776.225525
783.966797	803.534912
782.784180	742.040405
781.601562	731.300354
780.417969	748.035461
779.234375	779.550903
778.050781	775.145691
776.867188	762.295959
775.682617	772.674561
774.499023	785.158875
773.313477	755.434265
772.128906	759.477905
770.943359	818.358093
769.757812	742.255188
768.572266	731.541504
767.385742	725.048157
766.199219	760.701843
765.012695	735.244019
763.826172	836.171570
762.638672	753.853027
761.451172	789.466370
760.263672	776.653748
759.075195	791.202393
757.886719	833.093140
756.698242	786.626526
755.509766	763.312134
754.320312	782.054504
753.130859	767.159119
751.941406	748.067993
750.750977	798.312805
749.560547	751.918823
748.370117	821.037598
747.179688	778.858459
745.988281	774.478394
744.796875	820.461060
743.605469	759.430481
742.413086	820.076599
741.220703	771.655884
740.028320	788.246094
738.835938	773.389832
737.642578	810.925842
736.449219	783.501465
735.255859	795.884094
734.061523	774.757690
732.867188	824.818420
731.672852	757.649963
730.478516	820.245667
729.283203	807.500916
728.087891	780.121704
726.892578	823.848755
725.696289	783.935425
724.500000	758.670715
723.303711	777.297546
722.107422	793.826477
720.910156	747.691772
719.712891	730.811157
718.514648	801.615051
717.317383	811.861084
716.119141	757.418945
714.920898	859.457031
713.721680	765.403381
712.522461	786.073242
711.323242	760.872375
710.124023	754.440125
708.923828	791.766357
707.723633	787.412720
706.523438	783.061035
705.323242	826.599976
704.122070	805.587891
702.920898	807.478027
701.718750	780.238281
700.517578	765.492249
699.315430	794.425659
698.112305	769.287170
696.910156	789.891113
695.707031	852.048462
694.503906	795.748779
693.299805	781.019348
692.096680	822.367310
690.892578	795.181152
689.687500	819.900208
688.483398	817.629822
687.278320	784.239746
686.073242	786.127075
684.867188	796.308289
683.661133	787.825500
682.455078	818.728455
681.249023	779.160645
680.041992	828.696411
678.834961	811.928467
677.627930	759.965698
676.419922	803.259460
675.212891	800.997620
674.003906	796.667480
672.795898	794.408081
671.586914	796.286194
670.377930	810.569946
669.168945	828.981323
667.958984	832.916260
666.749023	812.053589
665.539062	822.187805
664.329102	834.382324
663.118164	801.145142
661.907227	794.759827
660.695312	790.441223
659.483398	843.897583
658.271484	808.626648
657.059570	800.182861
655.846680	783.495667
654.634766	818.349731
653.420898	832.578491
652.208008	817.955505
650.994141	805.399292
649.780273	850.510803
648.566406	813.246277
647.351562	843.925354
646.136719	835.490173
644.920898	825.001587
643.706055	814.517944
642.490234	781.419189
641.274414	822.347595
640.057617	838.591614
638.840820	854.827637
637.624023	813.533142
636.407227	831.820984
635.189453	827.512634
633.971680	775.989929
632.753906	823.006592
631.535156	849.481445
630.316406	773.373840
629.097656	844.967224
627.877930	838.610718
626.659180	844.556580
625.438477	834.104248
624.218750	848.243591
622.998047	811.166016
621.777344	823.255859
620.556641	812.818359
619.334961	804.432678
618.113281	857.442993
616.891602	804.040344
615.668945	814.071167
614.446289	832.276611
613.223633	895.449951
612.000977	831.869995
610.777344	825.536438
609.553711	835.549072
608.329102	806.750977
607.105469	849.433533
605.880859	845.142700
604.655273	834.731079
603.430664	895.738708
602.205078	815.962708
600.978516	817.801941
599.752930	848.184753
598.526367	872.437378
597.299805	825.351196
596.072266	837.372803
594.844727	855.498962
593.617188	830.851685
592.389648	848.970337
591.161133	858.938232
589.932617	889.250122
588.704102	850.377441
587.474609	805.422058
586.245117	862.158325
585.015625	815.189087
583.785156	847.505981
582.554688	835.105286
581.324219	865.369629
580.092773	852.970337
578.862305	789.817566
577.629883	852.548279
576.398438	840.160889
575.166016	846.039368
573.933594	868.141724
572.701172	821.285522
571.467773	877.847900
570.234375	841.146484
569.000977	836.884888
567.766602	852.883728
566.532227	891.153381
565.297852	822.086975
564.062500	848.198853
562.827148	847.987671
561.591797	827.543152
560.355469	825.314087
559.119141	831.175293
557.882812	822.880676
556.646484	834.803162
555.409180	786.095276
554.171875	842.467468
552.933594	828.118286
